0.0819527,0.06410024,0.025405621,0.052367836,0.077510454,0.061494038,0.03642072,0.03171682,0.03605102,0.061779074,0.0755844,0.08444761,0.071076706,0.024550894,0.059002824,0.10560213,0.10222479,0.03775493,0.0679597,0.046528246,0.04238123,0.05702169,0.049988557,0.042902034,0.05648592,0.041864324,0.01895733,0.03394424,0.07145142,0.06843236,0.07646434,0.040417053,0.1147198,0.03352814,0.06164648,0.09997034,0.060458656,0.03860537,0.04690373,0.14832869,0.0600362,0.06810184,0.049920835,0.06894784,0.09827428,0.06716875,0.060046967,0.048513465,0.0879757,0.11995524,0.04053858,0.06855523,0.056754827,0.05990327,0.1134537,0.051485777,0.052759387,0.09878823,0.050267562,0.06384954,0.061050586,0.054749276,0.044146698,0.052224718,0.0476023,0.117423765,0.055697713,0.055403728,0.11949834,0.042336408,0.07650401,0.07194064,0.06190248,0.06469211,0.056049585,0.09252541,0.030384678,0.064505786,0.052775893,0.084856406,0.052533742,0.03604397,0.114621535,0.10351444,0.05961761,0.052914675,0.041987054,0.06280591,0.04664382,0.06918219,0.12405516,0.08628863,0.120799474,0.10201027,0.07473287,0.05098264,0.09384528,0.083038025,0.064214,0.0488366,0.06422528,0.08952095,0.047599886,0.048324555,0.15938008,0.09252753,0.11871989,0.07220328,0.0887302,0.056814007,0.08849803,0.15601364,0.048923615,0.1220054,0.13167717,0.05363487,0.07215076,0.10306696,0.13435306,0.15957011,0.049472332,0.037202332,0.046181396,0.0322675,0.038733494,0.050604176,0.028810961,0.09280609,0.07434931,0.24034792,0.06663634,0.097354375,0.063275374,0.056659337,0.12868874,0.04803879,0.05928668,0.033586197,0.03143774,0.06767666,0.021570755,0.029620275,0.04912699,0.07125165,0.06662775,0.032311365,0.024499957,0.09145867,0.10084997,0.03626078,0.056916896,0.09850367,0.07234528
0.0028137523,0.0088305585,0.007549679,0.008766897,0.012572204,0.01871998,0.05516845,0.040231574,0.07687362,0.09196572,0.026747722,0.03172331,0.022185048,0.026093198,0.035554886,0.01944287,0.013302321,0.008775854,0.025375932,0.033318244,0.058615934,0.051433086,0.028813256,0.042864416,0.0869674,0.101269156,0.07256607,0.11095685,0.088060826,0.022090023,0.07330347,0.010340809,0.034976643,0.033935454,0.055450115,0.016356898,0.020571332,0.017457105,0.019060228,0.028790517,0.026402738,0.016365705,0.011747099,0.0072703515,0.0151353795,0.012289167,0.017647559,0.0067415233,0.006053432,0.012891865,0.015709428,0.02490993,0.036163762,0.020209806,0.022898577,0.028390825,0.030334454,0.011633115,0.08333966,0.05211241,0.046823036,0.014533673,0.049583897,0.067855544,0.033680435,0.04429473,0.049798094,0.0964203,0.03188566,0.020424671,0.021669473,0.027889611,0.056780126,0.01773604,0.009828279,0.014644889,0.057802305,0.047509726,0.01697073,0.012665564,0.028796744,0.023142135,0.022515537,0.012455016,0.01775952,0.029093707,0.048597194,0.024194648,0.023717513,0.027207503,0.033562083,0.031690367,0.043213457,0.013660483,0.018604424,0.034446735,0.058395907,0.033751514,0.020611925,0.035628762,0.039065152,0.094727494,0.018874425,0.051817384,0.035971127,0.030642118,0.028574819,0.056778084,0.040989418,0.057873297,0.042236853,0.04706084,0.06929167,0.09427199,0.08588626,0.040704723,0.038785182,0.06234819,0.06625334,0.05169921,0.039034702,0.025428234,0.010727491,0.023770794,0.020106724,0.030375348,0.009469159,0.008695468,0.042695373,0.048022706,0.03038592,0.019537399,0.09546094,0.02604582,0.05340267,0.03361872,0.038806856,0.04761651,0.060025107,0.124170296,0.08642481,0.084233694,0.11717927,0.095432736,0.05383431,0.23539409,0.054134347,0.046625566,0.031913836,0.04301227,0.051281594,0.048173197,0.09848742
0.024913134,0.044436947,0.046812356,0.028400129,0.07983154,0.08117041,0.12666823,0.07647025,0.05726363,0.071771935,0.08773739,0.060955394,0.057681747,0.033140685,0.06928071,0.09697615,0.14124386,0.04435957,0.09959248,0.077350944,0.08444677,0.13226864,0.11818399,0.10659145,0.19180275,0.11981989,0.15471244,0.06523264,0.09981776,0.071390554,0.17340104,0.0616245,0.091577515,0.10767368,0.107517794,0.07311595,0.1033741,0.080321826,0.096581966,0.13011594,0.075583376,0.10308028,0.08291503,0.030997682,0.024071962,0.050008535,0.010724645,0.040694937,0.05891666,0.18407647,0.124817066,0.12131969,0.071706645,0.07290753,0.038944334,0.013498062,0.074640304,0.05977288,0.037791505,0.041138485,0.033099964,0.018981203,0.0753862,0.033026446,0.1323788,0.16120262,0.04155,0.05820433,0.104129896,0.1117107,0.08627708,0.06047367,0.21999419,0.2078594,0.13630119,0.11685638,0.13636686,0.18758881,0.1653095,0.08554284,0.041206244,0.10893945,0.14062656,0.04057356,0.056992363,0.037273653,0.22928593,0.20423813,0.18427534,0.15163526,0.07805378,0.03166028,0.105588585,0.07250717,0.046487574,0.042039372,0.08092755,0.20686772,0.21034823,0.16213875,0.14966127,0.07365503,0.22015874,0.19301508,0.11765366,0.17002515,0.1745024,0.15971623,0.15780272,0.21915157,0.18297768,0.092593156,0.08114241,0.17777917,0.19686776,0.09340358,0.13968745,0.06759727,0.19346857,0.1269612,0.022526264,0.07342464,0.024125863,0.04155187,0.06478215,0.056719914,0.027530396,0.116543986,0.106665045,0.15297031,0.19978069,0.15835504,0.2021114,0.15163836,0.18335196,0.14799514,0.21151441,0.14879014,0.20321627,0.22023194,0.20028181,0.19587052,0.1598938,0.14848445,0.19448447,0.16903336,0.071235925,0.057650436,0.35464984,0.17100467,0.13141695,0.28478366,0.18257688
0.020245496,0.024668902,0.0054472485,0.07435023,0.012940341,0.050257687,0.064741015,0.028410658,0.010097671,0.015767725,0.0164988,0.015845448,0.010951525,0.042537075,0.012886473,0.026266616,0.012799003,0.01054063,0.03821351,0.02125181,0.012627103,0.013448368,0.01558857,0.03723494,0.016023928,0.037918083,0.0103531005,0.013511735,0.06518036,0.07803561,0.021611532,0.007633215,0.017185505,0.04437969,0.01106382,0.0090086665,0.036371764,0.0528778,0.03768502,0.024441633,0.067946196,0.015943378,0.024002142,0.012690917,0.037290603,0.050234985,0.028986216,0.016193727,0.03948489,0.02856061,0.040089842,0.025658134,0.050309926,0.035471,0.03680059,0.026860124,0.03293092,0.025058601,0.06571247,0.067101195,0.07598807,0.051596306,0.08829033,0.05573335,0.04925034,0.023022588,0.028584594,0.06267342,0.028197275,0.17794439,0.049250584,0.024527512,0.015383132,0.036742255,0.044939723,0.01904472,0.03559251,0.013017694,0.03003082,0.05387082,0.06597638,0.044235654,0.017918317,0.02544057,0.04723411,0.033936553,0.029621247,0.02692908,0.034339212,0.043989193,0.0564002,0.057730045,0.0955751,0.016181145,0.040764112,0.048773795,0.06138332,0.034368496,0.12433371,0.06292054,0.02431491,0.12732612,0.24294762,0.16733527,0.08389499,0.084172934,0.02857548,0.012397469,0.022543794,0.042984776,0.041836772,0.023972321,0.07091709,0.016604051,0.044885054,0.03577188,0.04854299,0.016960481,0.08522257,0.06561634,0.034803495,0.0803703,0.051237255,0.033785693,0.027482115,0.0605953,0.028417291,0.06936332,0.119257264,0.099597365,0.16405609,0.038305502,0.11519961,0.071384974,0.08672847,0.060994633,0.07959593,0.07462871,0.008479492,0.035680935,0.08806575,0.063431695,0.17524566,0.07735197,0.049965963,0.08684584,0.08744159,0.03804313,0.19752899,0.122722395,0.1089772,0.20573905,0.1421893
0.074443735,0.0538686,0.13017288,0.07394885,0.13172461,0.037107464,0.03501705,0.053312145,0.047406487,0.07025522,0.058971923,0.104214355,0.16979192,0.67419624,0.6156188,0.09598108,0.09616321,0.060404707,0.049241845,0.038335625,0.03776067,0.067206465,0.040099178,0.024748681,0.038235284,0.05002387,0.08611104,0.052604653,0.07920901,0.05328139,0.06338318,0.061004985,0.20372485,0.4725013,0.6875233,0.055302035,0.04720035,0.06290332,0.0670375,0.08589044,0.062099643,0.051096987,0.053642873,0.051547997,0.047028333,0.06671948,0.0751294,0.16067754,0.07501496,0.07218049,0.060381293,0.048479494,0.040019028,0.0486168,0.04765113,0.06893691,0.052766595,0.060634196,0.04413562,0.042444915,0.04140277,0.056011558,0.057149798,0.050719395,0.046835117,0.06386025,0.07469697,0.07760953,0.046403352,0.07603298,0.07295751,0.061594952,0.09395434,0.065918334,0.10434492,0.12759782,0.43677098,0.49754977,0.05847545,0.06346296,0.10829765,0.08263823,0.0764352,0.12820092,0.101677485,0.16490707,0.06915862,0.055028293,0.06233147,0.082715556,0.075050816,0.084581286,0.06403351,0.060162254,0.11784679,0.094395466,0.08766752,0.06304872,0.078524165,0.055096924,0.058164347,0.15248196,0.050862204,0.052358698,0.059059046,0.08512695,0.07026674,0.0512765,0.06013046,0.0667013,0.10541665,0.1196182,0.74430317,0.5641507,0.07003637,0.054820467,0.036284868,0.06952186,0.061127294,0.09184387,0.14254223,0.13348208,0.10038839,0.12344606,0.1355587,0.09705192,0.066735856,0.0879099,0.0642471,0.09987233,0.06760602,0.0665341,0.34387097,0.06239093,0.05923315,0.033922475,0.04883155,0.05354694,0.031085653,0.05883053,0.030979406,0.040899664,0.06024628,0.05297781,0.056196395,0.040906407,0.05479954,0.044299774,0.056786153,0.05868269,0.049166884,0.0645478,0.090970255
0.6573649,0.42400184,0.22334626,0.49922404,0.3868906,0.659331,0.26569274,0.30323535,0.1729014,0.11460744,0.29759622,0.4162556,0.17849886,0.23983337,0.108803324,0.4073089,0.23627779,0.19332036,0.13913582,0.10166031,0.49386343,0.19893731,0.28237417,0.23079932,0.13734706,0.14948292,0.17260617,0.3851458,0.16313697,0.10313352,0.139733,0.13037123,0.122049026,0.24817146,0.076709695,0.2880915,0.15257376,0.15392974,0.17680568,0.26631308,0.28774953,0.14264059,0.14960457,0.100232184,0.2625573,0.16840382,0.20690951,0.14499915,0.09517289,0.21972145,0.17704873,0.14008921,0.13223055,0.23930243,0.28258643,0.1259721,0.15481278,0.11405303,0.120214745,0.08447078,0.03575773,0.038023476,0.03374847,0.046311013,0.19532305,0.1400765,0.09267693,0.10566664,0.08505853,0.16346222,0.3393775,0.25498018,0.09522054,0.19295904,0.18353884,0.12560086,0.16993366,0.06818526,0.2617369,0.2505763,0.3334028,0.24871083,0.22289392,0.4004517,0.23077187,0.17044985,0.07924635,0.070190035,0.07581212,0.1323127,0.17670698,0.10369517,0.08975064,0.16921997,0.2051944,0.115641214,0.0948185,0.120964706,0.17454821,0.057110198,0.06380695,0.06682082,0.14397126,0.14365813,0.14310472,0.18569851,0.17438875,0.09288322,0.077708386,0.24019355,0.0604826,0.13865674,0.15720968,0.074919604,0.32712048,0.17980771,0.4155609,0.040864654,0.23951428,0.24088024,0.12816775,0.19905724,0.118692465,0.15458268,0.087717034,0.11344129,0.074919574,0.11866227,0.25003284,0.1698846,0.35148677,0.14991875,0.35756707,0.42250502,0.17099933,0.25986022,0.31050518,0.16004686,0.11386845,0.11369918,0.2768796,0.109000094,0.12717062,0.07799545,0.11355914,0.095934786,0.118978426,0.047311135,0.12975818,0.20476396,0.10010385,0.13201213,0.34313485
0.10666322,0.04261952,0.06352854,0.091449365,0.13309826,0.058968056,0.057956256,0.054562002,0.06914411,0.08178285,0.059335954,0.17741686,0.14074478,0.18955828,0.18596137,0.14778617,0.09562786,0.16653766,0.06146936,0.03325597,0.03110648,0.0726675,0.04326318,0.03389771,0.05110228,0.047182735,0.07844102,0.047303908,0.12019534,0.088752985,0.06629381,0.09734856,0.09017039,0.087171555,0.19697697,0.076237716,0.052611332,0.08493649,0.080135345,0.12300444,0.13044572,0.08036034,0.059559796,0.075572014,0.12248367,0.09066211,0.16865623,0.14147428,0.051274534,0.08289152,0.07625476,0.05292637,0.05310025,0.054311454,0.05265702,0.10122472,0.07111212,0.03487139,0.04743669,0.03521503,0.06279601,0.061389323,0.050426126,0.05982891,0.053568702,0.062418237,0.12026092,0.08425901,0.025318392,0.12991801,0.102025785,0.096160986,0.069983475,0.14119959,0.100395344,0.073987536,0.1171695,0.14034046,0.061788704,0.10349272,0.1697275,0.09386797,0.0712775,0.2077429,0.20311414,0.098345056,0.05986802,0.039866716,0.06576163,0.08449873,0.11993316,0.10951511,0.06585501,0.06643867,0.13384733,0.12067755,0.07834813,0.067341805,0.07889657,0.09142482,0.07627459,0.1639671,0.035498966,0.07899863,0.073822886,0.071240544,0.053274665,0.032198418,0.03341526,0.035820078,0.098851785,0.0640503,0.12374368,0.14999965,0.06581332,0.04076851,0.04742402,0.053347513,0.065190926,0.19215223,0.20163192,0.1663715,0.12153694,0.14858335,0.22097284,0.09716703,0.09446102,0.07854464,0.082495674,0.15808934,0.14047544,0.04104568,0.162757,0.047997043,0.024960568,0.027765958,0.072155125,0.110196255,0.030307421,0.041208062,0.029606096,0.026106317,0.024918946,0.028003795,0.03186738,0.043760672,0.057576325,0.040739328,0.049599044,0.07373729,0.059534173,0.060884558,0.13346477
0.21767563,0.18764867,0.185845,0.1977148,0.17567419,0.23441863,0.1749311,0.19272025,0.1568662,0.2164606,0.21942048,0.22117975,0.28383997,0.24130483,0.15035,0.19180466,0.15980315,0.15603289,0.15956761,0.1704865,0.38161132,0.1433312,0.26254085,0.23889957,0.16224359,0.16093652,0.12195087,0.1124418,0.15243736,0.11381176,0.18246208,0.107909285,0.18981239,0.20038013,0.11823076,0.23751377,0.22247098,0.14427459,0.18877287,0.21817568,0.109830655,0.118732624,0.12889823,0.0907049,0.06776971,0.12069762,0.053770613,0.07796305,0.08415209,0.1615994,0.16440764,0.17455696,0.103682116,0.13045277,0.10757016,0.08041015,0.069616884,0.14603771,0.10774995,0.07728245,0.03214035,0.041934904,0.04499216,0.10950168,0.055538252,0.13948978,0.21685392,0.08319511,0.060743615,0.24224456,0.17379987,0.11630971,0.07485558,0.29673883,0.16341396,0.18547986,0.20632684,0.07388022,0.20245853,0.15773253,0.121669486,0.11107061,0.13136628,0.1584712,0.07514184,0.10295696,0.112234116,0.13596283,0.092111595,0.091070674,0.10585011,0.10141576,0.04006121,0.0871119,0.087253824,0.06329198,0.07746293,0.18029699,0.20859006,0.091384105,0.0943109,0.1922659,0.096362464,0.300507,0.1868779,0.19629931,0.13411562,0.09048977,0.11584282,0.15565506,0.10455131,0.1567181,0.22647345,0.051489204,0.16382606,0.23924875,0.21611735,0.110774525,0.13783541,0.1765371,0.069474965,0.09264489,0.106595926,0.06388373,0.055519458,0.036040246,0.056177933,0.063171774,0.11698708,0.17478357,0.13419159,0.101658285,0.27519187,0.09555532,0.06310897,0.17263114,0.09762083,0.10780113,0.054181736,0.09504198,0.12962359,0.22096825,0.19536369,0.15050629,0.10233475,0.12605983,0.23302183,0.10011654,0.11783321,0.14449681,0.1452739,0.13787423,0.1943743
0.03461063,0.19927241,0.17588417,0.21134122,0.17222628,0.16054456,0.12965482,0.2641109,0.24351056,0.28676254,0.2606245,0.14551917,0.37059826,0.30783242,0.59408426,0.27723104,0.19927026,0.1653173,0.095109,0.2617948,0.13184476,0.106549874,0.1774784,0.2857747,0.11463259,0.12926172,0.29575667,0.22149827,0.18732408,0.38559642,0.2950867,0.19432355,0.24540311,0.15293947,0.46841663,0.23343186,0.24782598,0.072736636,0.15724808,0.21666448,0.09430282,0.2730189,0.23210092,0.19544038,0.09284206,0.17054687,0.076588154,0.23780176,0.33112922,0.43973115,0.18336284,0.20954475,0.11301621,0.17000304,0.12435948,0.10539442,0.14128275,0.48084262,0.11198129,0.251445,0.1963094,0.13529092,0.2379519,0.2378126,0.11570881,0.26356754,0.08408214,0.20367448,0.20506671,0.21972683,0.16009311,0.17339553,0.23065713,0.23256527,0.096532136,0.2962824,0.16984402,0.4264758,0.2968087,0.09462096,0.10369767,0.25208107,0.22543375,0.072815545,0.10592585,0.26864418,0.11222681,0.17664921,0.111639276,0.145836,0.092847794,0.09134959,0.15390548,0.29532,0.102016605,0.10255163,0.22328198,0.28576776,0.4330743,0.1261135,0.29530123,0.191045,0.20252137,0.24105234,0.105989516,0.10368691,0.2277608,0.19840382,0.26519743,0.18988936,0.13919592,0.45917434,0.19108917,0.5319842,0.41866195,0.21378571,0.10095231,0.20475148,0.20716183,0.12370909,0.07669269,0.14357564,0.08885896,0.2303674,0.13214533,0.28735355,0.10855301,0.32927996,0.2011406,0.12942731,0.0777422,0.28798968,0.17691003,0.10998895,0.16305076,0.14057066,0.10887111,0.09084412,0.24347483,0.30670595,0.17982589,0.29427895,0.22678593,0.37037304,0.23936896,0.081858344,0.22521916,0.13343854,0.4121496,0.10109417,0.16271934,0.46763378,0.20367996
0.0011097857,0.05325388,0.15536115,0.05950877,0.14808312,0.30475578,0.3543248,0.096688196,0.14429848,0.11377229,0.24140339,0.3531943,0.05768986,0.087665215,0.06765733,0.19032766,0.1072317,0.1282392,0.25824,0.05241487,0.14092967,0.28823984,0.05261346,0.05596158,0.15756796,0.26794803,0.10704313,0.13527521,0.17157236,0.10862872,0.21310171,0.09457142,0.04741841,0.10779092,0.060247134,0.14220291,0.1310516,0.25314766,0.07253337,0.19355719,0.35104913,0.1369372,0.09461771,0.1248025,0.53766555,0.15272368,0.24032515,0.18679152,0.113907166,0.18431567,0.14335607,0.09826036,0.12864105,0.25541207,0.44080013,0.27435172,0.23030858,0.09857292,0.13775253,0.0783316,0.08300031,0.08741694,0.06406797,0.08671309,0.06655142,0.11069482,0.08645323,0.07807123,0.123310566,0.10627079,0.062549904,0.17266957,0.1151999,0.12639646,0.11784812,0.06845487,0.08657202,0.06243157,0.09751779,0.11334107,0.2577644,0.2376484,0.16624546,0.16919814,0.23547247,0.12705766,0.09496314,0.06254659,0.08398038,0.14811753,0.4715108,0.23692353,0.20481342,0.15295017,0.41118535,0.33603272,0.17242381,0.06196228,0.0551569,0.1801734,0.071535386,0.043637957,0.06148562,0.23127459,0.1296149,0.1707726,0.053870823,0.119975515,0.07689165,0.14903323,0.14657496,0.054918006,0.043422982,0.052807502,0.1262432,0.059619468,0.07854635,0.083827816,0.17109047,0.39693174,0.32232106,0.2728585,0.24135908,0.20287208,0.28113425,0.19294928,0.21564731,0.25194708,0.18367487,0.114996396,0.18441597,0.07842175,0.14806776,0.03454037,0.11792889,0.08021796,0.23224543,0.18182953,0.19519147,0.14602545,0.12533359,0.05775588,0.09758414,0.10847156,0.1188508,0.19411895,0.064560525,0.065997556,0.14602026,0.26167393,0.075146094,0.14553465,0.24297652
