0.04762716,0.038998663,0.111836016,0.047318373,0.08062717,0.13697784,0.0417438,0.054022543,0.14186902,0.110163,0.10071098,0.048034124,0.05754386,0.104619764,0.06841774,0.055150047,0.07630138,0.038631037,0.040870365,0.049435448,0.12414656,0.047777258,0.04274338,0.063012674,0.10955392,0.045930795,0.16625024,0.21481428,0.09009737,0.08233203,0.088457495,0.043723,0.046475522,0.086835,0.07183339,0.07170376,0.080162734,0.09390059,0.067857556,0.12067791,0.09972946,0.11921219,0.090625316,0.1597348,0.13506165,0.12417502,0.1485807,0.118032336,0.08577631,0.1301376,0.0811504,0.06835798,0.06035659,0.06416318,0.083201066,0.07131948,0.07938812,0.07871923,0.07892807,0.062197696,0.10061669,0.11164849,0.108952455,0.09797413,0.078854956,0.08559203,0.06137444,0.06303373,0.052061647,0.07026825,0.083246775,0.08853216,0.061379876,0.07000346,0.049472682,0.057132058,0.122421525,0.072151884,0.07079792,0.07713009,0.11526764,0.0986346,0.090700455,0.08687824,0.13483317,0.07358471,0.05438707,0.053930588,0.077349685,0.056539156,0.072402634,0.08114003,0.084869236,0.07154461,0.08715123,0.08758401,0.077047475,0.067080624,0.09554257,0.05410473,0.05072184,0.07162974,0.06263863,0.05148377,0.06329031,0.053080793,0.05271134,0.15719968,0.0928059,0.115248814,0.054213457,0.044556353,0.1180201,0.064792104,0.057753187,0.11760727,0.06902048,0.08290856,0.053737395,0.04743013,0.04175462,0.07248039,0.087682225,0.06979547,0.09277563,0.10365502,0.09810927,0.09228478,0.045737658,0.036570165,0.027653452,0.026719589,0.07705585,0.026787125,0.051347774,0.083881006,0.031666048,0.03070829,0.10926263,0.095038414,0.09200707,0.10785705,0.08370425,0.07841627,0.092604294,0.07323371,0.05504186,0.10598662,0.1003324,0.05875292,0.086139224,0.0703806,0.04053455
0.09765725,0.062080607,0.09002248,0.062751964,0.06557952,0.059027966,0.06409197,0.08812628,0.14323638,0.07914531,0.07763476,0.05050518,0.06239519,0.17727347,0.0913619,0.12928346,0.14753407,0.08798128,0.09504105,0.05304677,0.058827993,0.07116296,0.05709252,0.08165493,0.079554826,0.05551797,0.090825684,0.24378733,0.068800524,0.08638686,0.10971062,0.06321073,0.048098337,0.16624568,0.062254123,0.07550607,0.09747981,0.045255214,0.034124974,0.05251097,0.057413038,0.11942579,0.070613086,0.13742775,0.0864267,0.06263234,0.09113927,0.08881093,0.09064808,0.122393176,0.13716105,0.12295971,0.097948566,0.080269866,0.08809079,0.094629265,0.09627722,0.12967964,0.11135815,0.07011522,0.12723972,0.15479311,0.12999035,0.12908149,0.1309962,0.12873586,0.07362022,0.08013367,0.08643324,0.078234926,0.050361954,0.08445105,0.045657676,0.055487696,0.08778136,0.046792645,0.17217161,0.055776156,0.08974399,0.05755619,0.07191558,0.07738622,0.100012,0.05161371,0.09445198,0.10111538,0.08722641,0.06171042,0.0655512,0.059442848,0.07161603,0.07929383,0.081346296,0.07902974,0.055056036,0.086589865,0.09433745,0.09983637,0.1257494,0.07538072,0.044675477,0.059748117,0.09293076,0.047345,0.05840598,0.05191422,0.039379857,0.069847725,0.033328287,0.027966382,0.041670177,0.044891227,0.17812954,0.046088472,0.054835036,0.049686898,0.05414699,0.099128425,0.05619156,0.055553194,0.06377465,0.075156026,0.0917743,0.065765284,0.064885795,0.047970895,0.055498116,0.04076771,0.054511577,0.06707226,0.057003535,0.052329633,0.07293286,0.07053988,0.0823541,0.045572843,0.065470465,0.05283558,0.083303325,0.047195688,0.06441129,0.07229266,0.077389024,0.100608505,0.07362123,0.053346604,0.09106601,0.10704741,0.09233569,0.064606614,0.0766692,0.08206632,0.05196151
0.13636617,0.10093701,0.09315193,0.28622702,0.11877604,0.23298152,0.10401195,0.15437524,0.059120223,0.043778297,0.1872218,0.15588541,0.21830231,0.13051982,0.21581367,0.09789633,0.058968753,0.15269528,0.2444903,0.17321347,0.09584228,0.11160562,0.1418415,0.1332728,0.11939536,0.1289027,0.07626823,0.2049773,0.21129195,0.17047817,0.26622415,0.10138708,0.14059287,0.18801141,0.114599556,0.314976,0.25286844,0.16984193,0.11576608,0.09859296,0.24914005,0.36511308,0.3365178,0.17835379,0.35777912,0.41622275,0.27411288,0.43813598,0.37573847,0.5471216,0.43813965,0.4540808,0.29782683,0.1508614,0.12879807,0.19280836,0.16358738,0.14257802,0.08402498,0.11839284,0.09276463,0.21534169,0.14178924,0.08630333,0.21342666,0.16487385,0.10525138,0.0646062,0.028178861,0.15839967,0.21286292,0.1134483,0.14629851,0.3401295,0.11378342,0.077316016,0.15446284,0.055433724,0.3219201,0.26386842,0.2056184,0.38308486,0.25257906,0.12377575,0.22491907,0.19990645,0.15684998,0.16527227,0.13614789,0.113327704,0.11527419,0.082291685,0.12380563,0.09689843,0.12043844,0.12321082,0.12694393,0.14243639,0.101171665,0.08335706,0.086588375,0.13997233,0.04492505,0.22504309,0.15772575,0.29245698,0.19490905,0.06874833,0.031409044,0.09711617,0.08405212,0.15405643,0.37200204,0.060324885,0.19681822,0.08140307,0.085601114,0.021428999,0.10260823,0.110164486,0.07822276,0.12285547,0.15281495,0.07091284,0.105106294,0.06874519,0.08798144,0.03090733,0.21773112,0.16994806,0.067090236,0.10722272,0.071579285,0.13809252,0.06295611,0.15353212,0.11636084,0.04626946,0.021889366,0.028829549,0.07712378,0.073158495,0.091405995,0.06821756,0.10572557,0.08572399,0.113439314,0.12091696,0.10077426,0.106465705,0.07871277,0.0834101,0.29436824
0.08289538,0.056458622,0.1201082,0.07285579,0.20347664,0.090876944,0.26971862,0.1537235,0.12125548,0.09052474,0.1073057,0.10391575,0.09973631,0.20701726,0.09080311,0.07757385,0.09075255,0.08502161,0.094215475,0.071373016,0.058333505,0.21500643,0.08485333,0.066207044,0.103408456,0.084892675,0.12699199,0.21665345,0.1925553,0.0950427,0.14882486,0.14243026,0.078889266,0.20530681,0.07118042,0.0831857,0.12800229,0.29419768,0.13380077,0.11229426,0.15470807,0.13434777,0.15112624,0.289556,0.23156413,0.14434637,0.1139839,0.14533375,0.10786673,0.120567076,0.16249724,0.12681723,0.15624766,0.18329814,0.21907222,0.12828945,0.11944894,0.1242198,0.3911082,0.21536514,0.10579413,0.11547397,0.12678175,0.09969682,0.080762476,0.08397494,0.102178134,0.08155933,0.059046835,0.15099558,0.10033712,0.07792367,0.064580746,0.07078331,0.14732663,0.078277364,0.27333385,0.060336817,0.05618309,0.109601356,0.12917246,0.14773574,0.10997572,0.11530762,0.11117039,0.1005059,0.08378803,0.06060892,0.12479117,0.11468287,0.14038847,0.09782897,0.10781653,0.11102186,0.09504513,0.11823534,0.101258256,0.08976747,0.07845097,0.20193793,0.121760614,0.18213218,0.06612499,0.09430357,0.1251409,0.099561416,0.069656,0.079299435,0.04681912,0.06504831,0.08217569,0.067404166,0.36391413,0.057609152,0.05441315,0.052079726,0.072075,0.05525582,0.153734,0.14786057,0.08421598,0.10724224,0.12107636,0.09905267,0.09412957,0.07405329,0.07693202,0.085219316,0.0859879,0.07090079,0.08828784,0.04279937,0.09926704,0.053602315,0.0739931,0.07429269,0.098952286,0.090100564,0.07581012,0.06275927,0.06819482,0.063508496,0.18788996,0.10290089,0.2802722,0.20821676,0.07453578,0.05771356,0.06954058,0.10287937,0.053493142,0.062152307,0.0769384
0.0968067,0.082276024,0.07691439,0.09997841,0.051791403,0.09813304,0.16654806,0.3068515,0.1514373,0.11248968,0.15773854,0.24340178,0.2870236,0.14277582,0.3879712,0.16965368,0.08156115,0.08496629,0.14590614,0.05988464,0.10739246,0.18853298,0.24349739,0.270481,0.10168266,0.12638424,0.115926914,0.23633757,0.20594534,0.23929384,0.15239805,0.09564595,0.13305828,0.16811194,0.20485932,0.15367758,0.109907724,0.18880656,0.12850104,0.18926801,0.19964318,0.1622222,0.13047042,0.19290698,0.23181786,0.23987529,0.22427808,0.2803979,0.254981,0.2666619,0.27154213,0.15149492,0.14382836,0.18412946,0.16133352,0.21245703,0.21872394,0.18909319,0.1471391,0.16116628,0.1342713,0.28732324,0.15381157,0.11050576,0.23416021,0.18451932,0.18620788,0.11038802,0.097138055,0.19612387,0.20036152,0.20681742,0.18681772,0.23781456,0.15496063,0.17408827,0.1303842,0.13887438,0.15000936,0.20452578,0.19218408,0.25400105,0.2503887,0.17312121,0.19518182,0.20861243,0.1790795,0.1300325,0.15613268,0.17496487,0.157281,0.16729373,0.19593437,0.2883287,0.19740504,0.20519014,0.24637207,0.29797798,0.13605835,0.14604427,0.20838107,0.19462612,0.10608682,0.13796756,0.12154722,0.1331347,0.2144954,0.15286078,0.08730127,0.09183945,0.14254132,0.17131096,0.19531284,0.13832939,0.12102555,0.0831363,0.11592957,0.08173473,0.12348087,0.14877091,0.20377707,0.29876024,0.24370733,0.2529467,0.25558117,0.20278785,0.17203882,0.13301937,0.13056722,0.11593473,0.19469483,0.05237857,0.08055001,0.071118705,0.09097207,0.1101349,0.20672584,0.17329413,0.10868801,0.08259638,0.116249874,0.11327235,0.15009151,0.12988076,0.15067191,0.13733809,0.11689435,0.115769304,0.110681824,0.1748188,0.09603883,0.10464192,0.1792808
0.13576722,0.10336419,0.08499466,0.11256253,0.17690642,0.3535036,0.14161661,0.18802717,0.109616496,0.09237901,0.17825612,0.34656805,0.2348912,0.44110656,0.3703376,0.21614686,0.13856423,0.29648536,0.14664386,0.10902422,0.21445003,0.15123786,0.17628728,0.13378581,0.13762751,0.14865273,0.14742601,0.15198791,0.31598222,0.28378952,0.21053559,0.2111931,0.18369515,0.23777254,0.2116825,0.14105625,0.15508537,0.18842787,0.17191607,0.18761389,0.31472906,0.20747936,0.19871905,0.29977292,0.423849,0.37133032,0.34434077,0.35785055,0.36210132,0.28368786,0.41028598,0.1889318,0.23503993,0.1757418,0.17809154,0.1912757,0.243295,0.13994204,0.09263833,0.121978745,0.10841951,0.171467,0.12877588,0.085735686,0.110070385,0.14217545,0.1871439,0.06717391,0.061880883,0.26640102,0.29390216,0.23585789,0.20194775,0.29440254,0.15750869,0.22365168,0.4717986,0.23345302,0.17081924,0.24595036,0.30397245,0.30028653,0.36637554,0.28302565,0.36789608,0.22020689,0.3171766,0.20783153,0.32609996,0.31499547,0.29142424,0.17276624,0.17936195,0.27126205,0.34362912,0.27854472,0.28143612,0.23534377,0.10867695,0.1530127,0.16370913,0.21329805,0.10722827,0.17711075,0.16364716,0.1692024,0.16221265,0.12145201,0.06958307,0.12860794,0.22274859,0.19700405,0.63191694,0.23899074,0.20647176,0.15500768,0.19051927,0.0797379,0.09891442,0.22585472,0.26229626,0.28111222,0.22141725,0.22922198,0.31578323,0.16030993,0.28558385,0.1274146,0.15991339,0.09893117,0.1788901,0.09746224,0.08235469,0.09532906,0.070082165,0.2066369,0.11171928,0.114516504,0.08438006,0.06286162,0.11151265,0.1769592,0.13617899,0.16538806,0.1458254,0.17052111,0.13825549,0.1441182,0.19132577,0.17944679,0.14061758,0.13820015,0.22911416
0.19751441,0.19274244,0.11873182,0.14074552,0.16602896,0.3122302,0.21543768,0.22017328,0.092483886,0.10646642,0.23580182,0.4217729,0.27883783,0.25677678,0.51243824,0.26589972,0.16720422,0.30984545,0.20944612,0.1530737,0.21773826,0.13296214,0.11782406,0.13958018,0.11213593,0.11643118,0.1566847,0.17841707,0.23092233,0.2698612,0.16947688,0.12624744,0.119742535,0.17929405,0.40784407,0.14907336,0.18887568,0.1395917,0.11674857,0.14900143,0.28214747,0.2838645,0.26442072,0.27523008,0.33111647,0.25914934,0.28973404,0.26979,0.26211676,0.31968012,0.3779328,0.21543582,0.2285571,0.22857504,0.20516166,0.24064164,0.22426102,0.15974154,0.16050689,0.13651156,0.10264798,0.12930007,0.115957774,0.11765761,0.12113694,0.13201293,0.19977677,0.075129196,0.070972174,0.22182834,0.14940412,0.14270584,0.14439026,0.20517735,0.14110222,0.15658334,0.4252419,0.27984384,0.18302229,0.15730147,0.20387256,0.18338984,0.3322696,0.26693135,0.3066565,0.17186053,0.2465847,0.19778766,0.24659228,0.25783515,0.1824406,0.144393,0.1570586,0.22796863,0.25972024,0.23516306,0.23446828,0.21479101,0.16806136,0.21201584,0.18234125,0.1255725,0.12871383,0.17369322,0.2060931,0.23704453,0.14615694,0.1256056,0.09155822,0.18498492,0.20018338,0.22375958,0.5964805,0.29982972,0.25015178,0.15886258,0.16681664,0.06812885,0.1263407,0.18197012,0.26702017,0.26138142,0.17406456,0.20363139,0.2976187,0.23683605,0.33426455,0.14183952,0.1918763,0.14258663,0.19455422,0.12919287,0.12148384,0.09332528,0.10577175,0.17393778,0.11332334,0.10966054,0.07789998,0.085875556,0.14225733,0.16201852,0.19944452,0.20984921,0.18651174,0.18408479,0.16263206,0.086974345,0.21154714,0.1603804,0.12762032,0.1648855,0.2349638
0.07669108,0.074232526,0.07790559,0.05642844,0.07087412,0.14485714,0.105803065,0.16652401,0.12591633,0.14193295,0.10468535,0.13020617,0.14581388,0.14720228,0.14827465,0.09968244,0.07944404,0.10848137,0.07833555,0.050108466,0.082342125,0.08665922,0.14251198,0.14197199,0.10514439,0.096249595,0.08451764,0.15358862,0.18907295,0.18038243,0.106050886,0.07882869,0.13865308,0.16701601,0.18057969,0.15360776,0.15884607,0.12754847,0.13455378,0.14924079,0.19949594,0.16743058,0.17490281,0.17938335,0.23178329,0.20752104,0.20743681,0.20180444,0.1978408,0.22238444,0.1959821,0.18992488,0.1830421,0.1924994,0.19760044,0.2338552,0.20553632,0.18467014,0.15448985,0.15537901,0.12987892,0.19124031,0.1407197,0.13579802,0.14899231,0.14356008,0.15612622,0.08589504,0.10408994,0.12629512,0.165576,0.18060456,0.16058107,0.18961072,0.19146855,0.20059605,0.1882264,0.16663983,0.14347008,0.16831206,0.18570945,0.15197223,0.19921522,0.2638886,0.16770239,0.1532066,0.14354672,0.15968189,0.189964,0.18254124,0.1867906,0.19471768,0.23978204,0.17379685,0.2614298,0.20879054,0.22189693,0.16390117,0.1653482,0.15373531,0.16620472,0.113112114,0.1341972,0.06186028,0.09683673,0.11753327,0.14486766,0.09972419,0.09826412,0.10172969,0.124995396,0.19400778,0.16978617,0.13228226,0.089122154,0.091253184,0.09790053,0.07954869,0.10013212,0.14799088,0.15473397,0.1725963,0.19235314,0.20600647,0.19996175,0.18009563,0.19497989,0.13217224,0.055052914,0.07374872,0.09587056,0.06792402,0.07620343,0.061878413,0.07283402,0.07946958,0.07013277,0.08831891,0.06857471,0.09499855,0.103698455,0.11964585,0.121765785,0.14838159,0.097600006,0.12047485,0.109209865,0.10032815,0.107505135,0.1381552,0.0907053,0.07664757,0.065316685
0.099162124,0.10106974,0.09562158,0.14447501,0.1500383,0.105954535,0.09704107,0.10575605,0.12996285,0.11549428,0.15907495,0.087625965,0.10142022,0.07931448,0.1317056,0.1380674,0.12789643,0.12151925,0.10692284,0.11458819,0.09472797,0.083333485,0.062077638,0.062325746,0.09460894,0.0615462,0.091504216,0.11911085,0.08321854,0.06622486,0.10648865,0.08002557,0.06965553,0.06868253,0.0817489,0.09451278,0.06928389,0.07194651,0.068718575,0.10076433,0.07461044,0.09174503,0.08082595,0.097702615,0.083146796,0.07384429,0.075522974,0.087926544,0.07427886,0.092594914,0.088051505,0.09212687,0.07586809,0.089375146,0.06664104,0.07148652,0.08865509,0.11410607,0.08668478,0.0798913,0.097792506,0.1450549,0.1374049,0.13267407,0.14084607,0.16517825,0.13027579,0.089071184,0.09816396,0.06811363,0.052736014,0.061521526,0.05542236,0.09731352,0.06890577,0.07942332,0.10347325,0.10372559,0.09087996,0.058796216,0.06496799,0.088240884,0.094488256,0.09197889,0.06632941,0.085661866,0.07278628,0.06710842,0.072097085,0.10926,0.086228445,0.07987422,0.07726512,0.09057956,0.07480759,0.06202255,0.10846455,0.10985853,0.11167446,0.07840737,0.07893122,0.1016531,0.14148761,0.08979661,0.09585191,0.075133786,0.061295904,0.08020647,0.06264178,0.08978361,0.060803574,0.053451207,0.09766277,0.09343261,0.089414395,0.07014453,0.064860545,0.058661375,0.07652398,0.05816758,0.07586853,0.10496854,0.13395625,0.09914101,0.082986034,0.11369507,0.09962767,0.11201062,0.0829615,0.09761812,0.07585483,0.09688492,0.07497123,0.116163395,0.092903204,0.07029439,0.10601482,0.07624027,0.08471476,0.08579769,0.09631436,0.07088012,0.092598185,0.107893586,0.09757884,0.09801005,0.09807781,0.07838074,0.10873918,0.0781176,0.07665108,0.114630215,0.09451627
0.15239649,0.11146506,0.15951428,0.1314617,0.13202389,0.15213197,0.11957776,0.17778829,0.15786591,0.14451839,0.15674399,0.14171621,0.11227062,0.22578327,0.13254203,0.17088072,0.1621433,0.1455915,0.12476729,0.09182102,0.08875436,0.086244576,0.08257113,0.07792052,0.1267022,0.07028571,0.123725854,0.123988375,0.11096578,0.08927168,0.14199048,0.19221295,0.09427478,0.40255365,0.14093052,0.18512356,0.15419205,0.11054991,0.110003494,0.15286663,0.13203122,0.14710635,0.13629335,0.13594085,0.14336866,0.1129225,0.13714935,0.16119023,0.13236828,0.17887744,0.14374378,0.14227676,0.13052757,0.1554781,0.15991713,0.21290854,0.21239872,0.20032775,0.13725312,0.12784521,0.17566259,0.19393489,0.20364,0.14259985,0.13956049,0.2379453,0.22551873,0.12945527,0.19550261,0.13138096,0.094415545,0.096317664,0.11226893,0.14099428,0.09081421,0.08455742,0.3107238,0.09977588,0.116760164,0.15309192,0.15619881,0.21216437,0.16107954,0.1302188,0.16538092,0.1904489,0.13749906,0.12510729,0.15373349,0.17974906,0.1627304,0.19200145,0.20687433,0.15629476,0.16238642,0.17837293,0.21171609,0.18810888,0.17416056,0.122738406,0.107005015,0.12378546,0.19501671,0.14654557,0.10757665,0.08504469,0.08046578,0.1087251,0.10772031,0.12743516,0.086444296,0.08018903,0.41609514,0.10406763,0.13433465,0.1255552,0.10889857,0.12812835,0.14368418,0.13303325,0.15419649,0.18946163,0.17656846,0.1810565,0.20555337,0.27117482,0.21498546,0.22181414,0.19880937,0.10758006,0.086905,0.10653258,0.119644135,0.1168852,0.108229935,0.15650909,0.12444736,0.08754213,0.10485968,0.11227614,0.14651547,0.1156133,0.12250344,0.12687647,0.120202795,0.10114239,0.1032108,0.0997778,0.15973435,0.09141332,0.12881842,0.15627493,0.21392418
