0.19099198,0.110242546,0.18503541,0.1653609,0.22125284,0.20030692,0.140778,0.1287389,0.14158225,0.17217158,0.19886222,0.08950039,0.12796935,0.11296915,0.16932678,0.1379404,0.13979617,0.11190322,0.16213134,0.10664996,0.105287075,0.14677735,0.18647946,0.1537037,0.122722164,0.16288416,0.20499372,0.17714758,0.2801163,0.27576587,0.13394082,0.081975736,0.18989609,0.11613727,0.15835679,0.13133058,0.11157606,0.17412055,0.17003615,0.17080688,0.16234322,0.19307801,0.098884024,0.21451688,0.14267929,0.18730967,0.051570114,0.09001002,0.06408183,0.15676829,0.09865394,0.106214255,0.14900061,0.21986997,0.15233053,0.104684845,0.15819107,0.12405044,0.16930442,0.17443511,0.23889777,0.10060144,0.14855535,0.19233729,0.14800079,0.12837963,0.06747331,0.11081696,0.10749255,0.122164614,0.22604614,0.13056275,0.14145279,0.1553235,0.10069976,0.18477996,0.085648775,0.11942415,0.15130676,0.13369869,0.04886372,0.099941045,0.0678118,0.07800863,0.0897243,0.093322046,0.12163787,0.12546763,0.17108646,0.22545844,0.21808006,0.16576286,0.21413177,0.16840556,0.17582469,0.17353384,0.16577728,0.13466217,0.17271599,0.22266725,0.15714903,0.08825173,0.090342395,0.099732965,0.16760321,0.16051732,0.20484753,0.19534887,0.14864431,0.19723299,0.21910645,0.18131122,0.09573389,0.15702643,0.16595086,0.12414041,0.120078124,0.091142945,0.1508182,0.12844588,0.15526682,0.20988132,0.16851588,0.21233995,0.15365963,0.2254246,0.16848071,0.15316433,0.15838532,0.1307703,0.1250486,0.08978282,0.2260187,0.09738491,0.17649317,0.18081939,0.13869977,0.18317802,0.21937308,0.19683622,0.20710416,0.17681462,0.23407331,0.28634608,0.16832857,0.26061895,0.27646667,0.16785815,0.12710057,0.1503483,0.13664868,0.10906044,0.12394475
0.13888967,0.07277621,0.1867878,0.108293146,0.12173161,0.09060084,0.065965205,0.089601725,0.10129451,0.22044677,0.08837208,0.11039293,0.11599445,0.15199745,0.19236602,0.08660885,0.0818392,0.07742695,0.060181092,0.071503736,0.07945855,0.13312477,0.120149426,0.13769785,0.09699825,0.11682872,0.09856524,0.07882473,0.1851631,0.22583842,0.16221286,0.13879089,0.11466684,0.20716277,0.16091481,0.14126472,0.10871176,0.107853785,0.15200652,0.1561162,0.14834611,0.1690736,0.049406577,0.19429085,0.17220576,0.14759144,0.069365576,0.107397385,0.06723329,0.13156253,0.08622377,0.042923056,0.111085035,0.20556542,0.09315018,0.07407538,0.1633716,0.10008605,0.12648082,0.15447262,0.26962605,0.09583818,0.16530558,0.27729115,0.08812688,0.22120713,0.061855655,0.14143255,0.2638026,0.15403675,0.12756394,0.17057143,0.18299238,0.1839581,0.11749134,0.09173393,0.16047648,0.13066748,0.10782372,0.10503837,0.054562274,0.10831529,0.06300388,0.13567175,0.12036789,0.12919985,0.09248617,0.03941466,0.097876295,0.19148327,0.11755997,0.094660625,0.13903952,0.08014413,0.13636795,0.11506658,0.13434082,0.09947611,0.15326086,0.09448681,0.11467484,0.13134539,0.28220254,0.13426429,0.05422112,0.08176501,0.140542,0.06766572,0.15834402,0.1528397,0.10799344,0.11414409,0.17746295,0.19767454,0.1443345,0.06893369,0.16595945,0.11904089,0.13930432,0.10821125,0.10473851,0.14285873,0.05962302,0.14781341,0.075732574,0.18104081,0.11240957,0.20315921,0.2072104,0.075666204,0.10823707,0.061894655,0.22060567,0.07119406,0.124035105,0.11730663,0.11866511,0.124181524,0.0981506,0.22501677,0.2255715,0.079435684,0.1868657,0.17321785,0.13301367,0.17690556,0.30469868,0.11491984,0.1724727,0.1787746,0.24162118,0.15077324,0.20240264
0.1804713,0.15540786,0.26706153,0.12725937,0.10193552,0.21165475,0.16702823,0.16201878,0.16632114,0.17475933,0.17275001,0.113860734,0.14963633,0.19809975,0.13559856,0.2190301,0.1536381,0.16322927,0.124877594,0.11073331,0.1362056,0.13619623,0.17344695,0.18069023,0.18244322,0.15811668,0.18380105,0.15989533,0.23346664,0.19224603,0.22348031,0.12985015,0.124013074,0.29112008,0.10849615,0.17389414,0.14282624,0.18535505,0.20681217,0.30701715,0.18978056,0.18756182,0.11815106,0.20293012,0.27563658,0.16140987,0.1730952,0.14571099,0.07521,0.14346296,0.111057594,0.13179134,0.23634005,0.23292725,0.15633601,0.16267776,0.1934683,0.16201751,0.14582732,0.11493349,0.25152352,0.18158261,0.25581673,0.26088127,0.22270145,0.21447903,0.12045313,0.18589854,0.19526564,0.19896372,0.16154411,0.13943148,0.15350483,0.1673381,0.09853032,0.1618766,0.27597478,0.09286227,0.14382951,0.22007905,0.12326494,0.14290659,0.079389475,0.16702154,0.21943001,0.11216904,0.10418917,0.1252398,0.13115542,0.20334874,0.15639398,0.21329951,0.2031813,0.15759006,0.15550406,0.22687533,0.13918394,0.110840514,0.17679273,0.20841567,0.15132535,0.19538118,0.13466418,0.12565395,0.0905321,0.072945654,0.14782676,0.1150428,0.08064206,0.14921966,0.16862509,0.15201226,0.15284309,0.109496415,0.16133507,0.10486185,0.18265954,0.18168494,0.1879892,0.14581898,0.19891362,0.2600402,0.14625995,0.15361239,0.18013777,0.123199396,0.14969046,0.10816804,0.1261891,0.051885955,0.10057616,0.063215844,0.17749052,0.09421805,0.13347349,0.13783088,0.10361237,0.18479908,0.17210594,0.10074029,0.15539494,0.09420887,0.1917317,0.1895222,0.0944572,0.1754687,0.25042152,0.28843808,0.14495757,0.14361173,0.13057454,0.12898763,0.116309345
0.107468255,0.09897282,0.11231193,0.24416293,0.2086608,0.13773592,0.10336354,0.18827543,0.12467234,0.13442492,0.07985382,0.083949216,0.08942385,0.16524255,0.096116744,0.09196849,0.08083775,0.09659108,0.1043401,0.13318492,0.07954949,0.09102131,0.16781016,0.13612837,0.071001455,0.11451617,0.21498352,0.16259825,0.14716625,0.15818657,0.10550189,0.11373163,0.12719373,0.23754808,0.10984348,0.12643625,0.18251172,0.17243834,0.14454779,0.15620199,0.24384496,0.24714385,0.16323268,0.13109943,0.23455864,0.19269308,0.20270644,0.13067561,0.20479836,0.17659055,0.10556453,0.16306825,0.27599758,0.27249733,0.28742188,0.26682836,0.21799952,0.23381926,0.29327896,0.32533798,0.39318094,0.28694075,0.21938872,0.19960083,0.22387743,0.10154874,0.2874158,0.27253026,0.19704211,0.07438886,0.16062675,0.18004353,0.09217333,0.072940424,0.07661878,0.12975104,0.20466301,0.08054423,0.09992668,0.15819104,0.30337718,0.16232304,0.1397311,0.20664896,0.205154,0.15401858,0.086920805,0.114789054,0.20579617,0.2577208,0.22959255,0.32488742,0.19912533,0.12714958,0.30659422,0.30842215,0.19151063,0.09972938,0.084440224,0.2409508,0.15300351,0.19258733,0.1536352,0.074514,0.09334654,0.07025369,0.11111631,0.16323069,0.1136092,0.11600681,0.09701705,0.102509364,0.22737029,0.116347484,0.13076153,0.08187266,0.16926478,0.088318944,0.15182227,0.2030455,0.19070551,0.2379292,0.23030256,0.18491933,0.18111481,0.16021872,0.15511474,0.2714142,0.12912787,0.11081286,0.08192152,0.095667735,0.12054344,0.06445994,0.11735643,0.054606177,0.09445852,0.08876752,0.16217789,0.11275989,0.1147911,0.094488226,0.12148552,0.14684029,0.12488613,0.20682952,0.14752845,0.15204732,0.11627559,0.18020469,0.06136764,0.11075736,0.13409275
0.15090887,0.120057605,0.12630783,0.11712443,0.11389811,0.08423748,0.07873558,0.07823199,0.07790716,0.08364002,0.10800258,0.1134792,0.06913397,0.08688537,0.09554982,0.11851248,0.09189072,0.06749439,0.093454204,0.08974211,0.11159925,0.09329392,0.064065486,0.080301814,0.10928311,0.057131764,0.07222729,0.05543175,0.07615914,0.14242716,0.10051558,0.097185716,0.07381278,0.083127186,0.087111026,0.116176814,0.076882534,0.09744392,0.0795834,0.14089298,0.09063028,0.07361735,0.055181324,0.11740865,0.11763236,0.07172481,0.060421705,0.1131881,0.10700374,0.12020739,0.08634046,0.09989304,0.11256589,0.11407952,0.13392973,0.09081137,0.13860975,0.10286062,0.095313966,0.07447133,0.104013,0.091873534,0.123707116,0.14045721,0.09800326,0.13906966,0.10406475,0.1280593,0.21234277,0.110798135,0.073421545,0.08976928,0.09894744,0.096055366,0.086810656,0.058348406,0.067920856,0.06542802,0.07105429,0.101041935,0.060365297,0.10418517,0.11207232,0.11469539,0.058987636,0.14299718,0.08001535,0.069542535,0.086123124,0.093667746,0.12790434,0.07658193,0.13445802,0.13327669,0.12715131,0.08299408,0.13164894,0.11366819,0.15399246,0.08896578,0.08338777,0.1064216,0.12570505,0.10967277,0.09258393,0.061744314,0.07110559,0.07783384,0.07333561,0.11061752,0.08425297,0.0623757,0.066517204,0.0681179,0.09876661,0.11583837,0.082148075,0.07798025,0.100867815,0.13062619,0.060313124,0.075800516,0.07989626,0.08878482,0.05935562,0.13597623,0.074633576,0.15707102,0.1358667,0.15801123,0.06910354,0.095586985,0.13956411,0.08662159,0.09574079,0.06700693,0.08001711,0.06214426,0.075876646,0.06760628,0.08682203,0.09616726,0.07212339,0.05911876,0.074094705,0.06243448,0.11648626,0.084736794,0.11037825,0.077301525,0.1304484,0.10493361,0.12164402
0.11970725,0.05162154,0.14763117,0.11326,0.13420328,0.0994139,0.109523356,0.088276386,0.093724646,0.091956116,0.11833077,0.10826675,0.07997818,0.08651209,0.07818214,0.17840733,0.17069566,0.09231212,0.08674862,0.17133923,0.08718076,0.09587628,0.06335836,0.078212336,0.0953882,0.07487227,0.0819185,0.0838558,0.09270562,0.06495545,0.11561056,0.07225394,0.060300183,0.07576188,0.076692104,0.15257464,0.09108465,0.083050646,0.06927132,0.14876132,0.10491154,0.084790416,0.07160072,0.083260104,0.09215287,0.06011605,0.08203076,0.10922114,0.073078066,0.13422474,0.09386124,0.091484845,0.10044307,0.12204556,0.1354703,0.10841512,0.17697601,0.123095274,0.08128208,0.06394068,0.10741044,0.08560898,0.08093043,0.07864665,0.069397464,0.21647778,0.08504627,0.110756345,0.25351363,0.1021537,0.059502162,0.1298977,0.05692928,0.095608465,0.091133274,0.05515495,0.061499484,0.05977641,0.091622695,0.085272685,0.09038659,0.16772251,0.10502067,0.10229774,0.09204884,0.25290096,0.07630485,0.08137015,0.06421342,0.08398257,0.104415245,0.06390997,0.15430582,0.1312517,0.082028955,0.063639835,0.13810232,0.10692258,0.18376215,0.068279095,0.057439458,0.10231279,0.15052333,0.09341317,0.1119274,0.079698615,0.059142753,0.06969578,0.06002597,0.11223616,0.06640949,0.06231877,0.0681963,0.057918515,0.14193867,0.08794561,0.087855875,0.07528416,0.117981836,0.14438657,0.083776385,0.12037711,0.16483514,0.10633631,0.0750396,0.23221496,0.073098674,0.2726158,0.13838615,0.20863128,0.11357896,0.116790935,0.14364037,0.07899648,0.10466433,0.07195766,0.1099423,0.09568183,0.08267134,0.052154124,0.06886526,0.071334906,0.09992122,0.097619876,0.069957815,0.08707274,0.07859054,0.07314466,0.15871489,0.06824551,0.09231897,0.18378457,0.10707435
0.15211582,0.10483207,0.12325125,0.09313835,0.07897477,0.075140946,0.07136848,0.06968183,0.054895252,0.056323353,0.0730086,0.068607,0.07095764,0.072112344,0.06095513,0.0772455,0.07617033,0.05535477,0.0736432,0.07698217,0.076203816,0.07357256,0.06874512,0.06706179,0.076193005,0.056567077,0.050984535,0.05608155,0.062070157,0.066657744,0.07062141,0.077794835,0.073491514,0.06459379,0.05259413,0.08439115,0.07975088,0.079437055,0.055360604,0.09321896,0.079099685,0.06872243,0.06559787,0.07336889,0.08333544,0.06473864,0.0676406,0.105477564,0.078267545,0.09041339,0.07724631,0.06971838,0.08148702,0.10302221,0.14493234,0.07685505,0.10660653,0.08470248,0.121564016,0.093543276,0.10880246,0.07251805,0.07655727,0.09261888,0.06052502,0.095349796,0.084312856,0.07855345,0.12006902,0.11045757,0.069797106,0.054971844,0.05484724,0.07026178,0.07217893,0.052471157,0.058355153,0.04614914,0.053505644,0.0629524,0.06778233,0.090840094,0.06464744,0.063475534,0.069660544,0.088488884,0.06232593,0.057264753,0.05594751,0.068709925,0.14011285,0.060914226,0.10101429,0.089681365,0.05929035,0.05862925,0.06854712,0.06508678,0.09932283,0.10171593,0.06867728,0.08244343,0.077723235,0.09028521,0.08963119,0.06361083,0.06255556,0.047224995,0.044181596,0.07734915,0.054141134,0.06075216,0.0647329,0.047360577,0.06592211,0.084298626,0.068901934,0.07562659,0.088241175,0.12560496,0.058686506,0.0733008,0.062927775,0.069856785,0.049822446,0.07613604,0.050900523,0.07777456,0.11781023,0.16713707,0.05701722,0.05945589,0.121260144,0.0602978,0.07399728,0.058913913,0.06942798,0.06218374,0.055673763,0.052640155,0.07185547,0.07315086,0.07141417,0.07147034,0.06729294,0.06490516,0.0624489,0.056605995,0.08618365,0.044360816,0.0601082,0.08604331,0.096161135
0.10530972,0.10113122,0.13583632,0.11556396,0.09946311,0.08218262,0.088948414,0.16031654,0.09214869,0.08644394,0.10705811,0.08469413,0.15562187,0.08303329,0.107367516,0.12467994,0.12500311,0.061487302,0.087090746,0.08256565,0.09236021,0.07610873,0.122893296,0.11008662,0.13521318,0.07187303,0.079509236,0.06330594,0.084954366,0.07918408,0.10944905,0.096520126,0.17142044,0.09356051,0.12106869,0.10450814,0.097078785,0.08371553,0.13820812,0.124725856,0.11861933,0.09019257,0.09911994,0.087008655,0.082008004,0.13070582,0.07467043,0.11041247,0.10244239,0.10602744,0.06843923,0.1120963,0.09776607,0.107488304,0.18233214,0.08305428,0.14298172,0.12694107,0.101894036,0.1653216,0.11431435,0.10818527,0.108803704,0.11191653,0.06997515,0.12178728,0.10191818,0.11731994,0.1732248,0.08940941,0.1428089,0.07803053,0.08396592,0.090608284,0.0888933,0.12546214,0.071983494,0.09431531,0.07779784,0.073570065,0.07944552,0.10334337,0.085859634,0.06877355,0.06710746,0.12216875,0.06528912,0.085110776,0.06792317,0.09758418,0.14185193,0.06343982,0.13046448,0.13826133,0.0879038,0.06205582,0.12831661,0.11890229,0.124057114,0.10233541,0.18454656,0.098632105,0.108105056,0.08510439,0.06756349,0.06825104,0.16334625,0.08402496,0.07029443,0.0891666,0.08254316,0.17440125,0.081600286,0.10942211,0.08797406,0.08160857,0.07595122,0.074099295,0.09189434,0.16126753,0.07627466,0.10654549,0.10641712,0.09874111,0.08292809,0.1656586,0.09661927,0.18223654,0.119528815,0.11134012,0.086945996,0.1060354,0.13651149,0.08467412,0.097294316,0.072273076,0.07752441,0.077385135,0.074784815,0.06057724,0.07319204,0.073494285,0.09055705,0.09460602,0.06615211,0.072930336,0.077289216,0.09007202,0.13494445,0.07867013,0.07487839,0.11870642,0.11506778
0.09057948,0.0812559,0.06816517,0.11775901,0.112648234,0.07322995,0.07986916,0.098946676,0.091955476,0.24132422,0.06630467,0.0802202,0.04643651,0.04273743,0.06953899,0.042460445,0.03955548,0.044690356,0.06730392,0.08521484,0.07089605,0.075398706,0.09112197,0.08853326,0.1270277,0.066822216,0.08106237,0.058949366,0.06344668,0.08495981,0.11295254,0.13480987,0.04585917,0.05543459,0.05129956,0.08333716,0.05007993,0.073113404,0.062169313,0.071437046,0.09268224,0.055148926,0.028718837,0.06580569,0.09821431,0.051922932,0.056735,0.084610604,0.029783575,0.063574575,0.047805972,0.057305865,0.03261167,0.054406106,0.05120532,0.06890264,0.089643046,0.04047708,0.074924245,0.056329183,0.10104326,0.07204232,0.11038035,0.062497735,0.04933852,0.04369325,0.032086827,0.05359241,0.0776676,0.09251075,0.045177337,0.04180764,0.055399265,0.048110604,0.03808408,0.03646097,0.037356302,0.042141687,0.060319237,0.035049513,0.053332772,0.092241935,0.036005273,0.051837582,0.05408241,0.10221226,0.03656133,0.039101396,0.016344884,0.037692428,0.041684404,0.054782324,0.10652899,0.04323429,0.05220382,0.06737557,0.06811466,0.024577383,0.060081873,0.07375262,0.036186736,0.032907356,0.06177566,0.086945266,0.0587788,0.038576376,0.041258935,0.072066106,0.12890922,0.08292018,0.043878954,0.026242806,0.026181642,0.041126817,0.06696261,0.06652029,0.053427137,0.058110744,0.061913177,0.038886555,0.042153597,0.08562309,0.07025487,0.15061553,0.06292878,0.12512103,0.054674014,0.14614746,0.14467111,0.10017113,0.054441903,0.06837148,0.06434335,0.03928339,0.06589655,0.0325499,0.053003553,0.046413574,0.09251675,0.13796055,0.0807463,0.06924193,0.0965574,0.07344629,0.05999073,0.07519535,0.05732631,0.05217772,0.06656407,0.069825955,0.080751054,0.07437935,0.12812285
0.15162806,0.09541659,0.41933274,0.07236658,0.07020073,0.077734284,0.072913036,0.056963935,0.086827405,0.08446152,0.13684772,0.11273825,0.077950105,0.08895092,0.049168333,0.10472255,0.057448506,0.06948561,0.0985862,0.08459248,0.034248613,0.04304025,0.042243276,0.036384273,0.07109776,0.037524566,0.0819448,0.0839424,0.059121706,0.038981438,0.07518079,0.16959068,0.08644886,0.09476242,0.06632251,0.08326359,0.05564954,0.051226545,0.035640683,0.118454814,0.08579993,0.03915755,0.04781835,0.106032625,0.10679429,0.031219093,0.055405125,0.059234954,0.030193012,0.1219088,0.10010161,0.10372012,0.07865314,0.12796943,0.09153117,0.10545688,0.13143428,0.08621121,0.058437586,0.053557064,0.07220006,0.076277375,0.087612696,0.08329741,0.07605812,0.064217955,0.06966634,0.05530366,0.10417914,0.11124123,0.034750953,0.04737238,0.025910662,0.053300567,0.03528946,0.03997194,0.051419813,0.03314913,0.062487867,0.06600344,0.05119297,0.065590285,0.057634126,0.054480415,0.046867397,0.096715935,0.056697797,0.06059686,0.03621691,0.091650926,0.11174297,0.12307423,0.11820444,0.08818407,0.13281046,0.12752518,0.11618158,0.048211377,0.058668554,0.060166284,0.056413088,0.083655365,0.04632894,0.10640595,0.069606364,0.065993555,0.03460825,0.05415426,0.054905202,0.07486041,0.058864933,0.030625986,0.06317303,0.05799732,0.047028854,0.05183722,0.036980223,0.09096788,0.041145984,0.06215235,0.076934144,0.13582733,0.12735897,0.08046264,0.035290595,0.08832961,0.06297884,0.15675353,0.1481058,0.08324768,0.051106717,0.09135057,0.3901392,0.08811089,0.042395826,0.06494821,0.046719734,0.03871245,0.059959494,0.045977265,0.073192134,0.049815506,0.062491097,0.06254637,0.052663337,0.03811881,0.027461318,0.044959143,0.06265309,0.07182238,0.06454451,0.059516482,0.115180396
