0.5280645,0.5779037,0.082005665,0.49378437,0.6121816,0.21784323,0.32863718,0.3934447,0.30366245,0.4534954,0.6796408,0.6597425,0.64353925,0.5377452,0.6371366,0.49507707,0.43106037,0.5222443,0.20673804,0.11982346,0.10206755,0.27075505,0.35646287,0.44748685,0.09115087,0.18661992,0.48927608,0.23995484,0.35488015,0.41556257,0.43937096,0.4070295,0.5032843,0.44821137,0.68606454,0.66237044,0.63050854,0.45783073,0.5151292,0.5389088,0.6683768,0.53985536,0.8250841,0.71980715,0.6844048,0.56831735,0.6903525,0.7063772,0.7864254,0.7949381,0.67068946,0.8252703,0.77044106,0.646691,0.6715102,0.77511245,0.67342156,0.6951296,0.31529465,0.4685259,0.07904475,0.75751364,0.2158645,0.096785285,0.6613864,0.2743907,0.3325893,0.06157271,0.1615133,0.5897959,0.6535352,0.6633283,0.64331007,0.7464341,0.3088122,0.42540136,0.32584205,0.79392016,0.4913524,0.4346155,0.62995195,0.6838008,0.58674103,0.726759,0.7767117,0.68190503,0.64620566,0.62543344,0.58453065,0.5552063,0.44729206,0.5008521,0.65447265,0.6509389,0.7761677,0.5927745,0.38885117,0.63873184,0.43005365,0.42549503,0.32200623,0.3178806,0.20785755,0.244003,0.38645327,0.57002395,0.38425326,0.24300936,0.33123708,0.47205025,0.5688805,0.528313,0.454474,0.5788858,0.6835535,0.3918511,0.33333227,0.080039,0.4088701,0.48065042,0.6012148,0.65004206,0.7473717,0.7414133,0.822042,0.6881657,0.60455465,0.3268122,0.6019604,0.4858345,0.20951745,0.37568626,0.07288395,0.26660743,0.10781646,0.23834191,0.24274507,0.19291371,0.075414695,0.32458746,0.21123077,0.2696389,0.27562663,0.21568581,0.26622012,0.35724416,0.17993055,0.10634647,0.1461201,0.47796458,0.08999967,0.12916592,0.5307707
0.16569036,0.31840578,0.050131492,0.30428752,0.18566157,0.35683185,0.30238408,0.26301545,0.20437069,0.15754232,0.21652582,0.15251717,0.17470986,0.09142553,0.12591368,0.24682139,0.17688332,0.16682167,0.43546537,0.18699175,0.6369572,0.32484147,0.52518344,0.36913553,0.11768909,0.21628694,0.26449344,0.12636286,0.26704797,0.488451,0.3238385,0.19789858,0.24106447,0.088723615,0.21864837,0.48735064,0.43157935,0.25308195,0.3495842,0.34917936,0.49892664,0.5681208,0.66300917,0.5936417,0.62372005,0.5433032,0.55257845,0.728658,0.73708886,0.8566028,0.5675662,0.6223543,0.5286974,0.49714398,0.41670623,0.4953894,0.6350862,0.37893277,0.30496553,0.3805492,0.10472023,0.44328937,0.13929318,0.12718745,0.43856162,0.1437064,0.104457535,0.03651546,0.08979512,0.5592492,0.63379186,0.5978315,0.5034722,0.7056425,0.36227798,0.36646703,0.14782837,0.19278298,0.48848897,0.4287235,0.41900325,0.4396117,0.60839623,0.79966986,0.6882126,0.6185918,0.47708505,0.55789125,0.43609798,0.5688566,0.49424243,0.3903185,0.5019765,0.5222392,0.84701073,0.6306565,0.5887853,0.5171742,0.26810652,0.49351475,0.34329766,0.28167757,0.24675813,0.28254387,0.3006114,0.4507763,0.5528268,0.08566382,0.23023896,0.3887767,0.34460682,0.3323448,0.16165158,0.23143192,0.7758869,0.3098088,0.5492506,0.12007465,0.54049605,0.47417504,0.4457754,0.5857111,0.5696717,0.7027297,0.7551534,0.43181434,0.6440323,0.25937146,0.40598652,0.31743824,0.2459768,0.15379718,0.038863223,0.20216714,0.117264025,0.24468535,0.13956484,0.21544106,0.071031705,0.14978157,0.11704041,0.12021191,0.16707112,0.13348697,0.12964727,0.39520663,0.16519903,0.19280425,0.102018334,0.41226032,0.11306033,0.08642105,0.4745183
0.62690103,0.48194635,0.11504479,0.4728022,0.44481835,0.39480266,0.4988194,0.3874681,0.4921554,0.2902066,0.73039985,0.7429155,0.689749,0.44285038,0.46706483,0.401229,0.24981444,0.3244354,0.48401824,0.39738348,0.6200644,0.49510175,0.48962408,0.46455917,0.17969719,0.20937741,0.24108742,0.31639582,0.47550932,0.32601288,0.3072102,0.47461796,0.3974645,0.37191635,0.5316977,0.7866355,0.50326544,0.3831635,0.4124958,0.5090962,0.51378256,0.5761513,0.5434762,0.55574983,0.38955507,0.24159858,0.47807688,0.4151634,0.5120859,0.44617277,0.470208,0.37511224,0.43068197,0.34432507,0.32201156,0.34413847,0.34873125,0.401561,0.2242311,0.21074677,0.094984606,0.6609693,0.15792246,0.12442407,0.6805561,0.20489104,0.1426022,0.0569748,0.10360102,0.5051253,0.5228348,0.5692015,0.7632644,0.5344196,0.39892533,0.43791795,0.19191661,0.57846195,0.63197714,0.40913448,0.60969234,0.5255052,0.5191007,0.43751204,0.5835236,0.5424422,0.51290387,0.32478103,0.41161737,0.56462926,0.46123964,0.4870772,0.4386013,0.37213856,0.55634075,0.26261705,0.2842412,0.2936189,0.18906744,0.24446037,0.16879708,0.4289805,0.15156929,0.33747733,0.4636431,0.64674085,0.7543697,0.18289892,0.2657277,0.5427437,0.5975179,0.7347687,0.26823372,0.60701025,0.8875861,0.3820327,0.49552006,0.11252623,0.51107955,0.61882424,0.71094424,0.46750635,0.4706659,0.56900555,0.47832072,0.55787987,0.2702007,0.3599909,0.4685549,0.21069525,0.33789194,0.2543971,0.04675124,0.21023646,0.11587294,0.29668272,0.19583572,0.26202926,0.084433325,0.32084554,0.1409803,0.11179894,0.15351191,0.17341563,0.14629486,0.27778834,0.25197643,0.1299446,0.11034655,0.37021154,0.106578596,0.10477955,0.4148841
0.5476244,0.3620111,0.1354695,0.32048112,0.11375888,0.17272253,0.19857843,0.15050517,0.20312773,0.1881399,0.40103424,0.22119081,0.2348994,0.15357247,0.12429795,0.2100178,0.1982257,0.0936286,0.15277131,0.13251363,0.30458584,0.23893563,0.38532814,0.4417323,0.13693367,0.14990966,0.40409166,0.16415966,0.24286805,0.33631712,0.1946093,0.32901603,0.28896874,0.11788821,0.12570116,0.28428227,0.4693256,0.36903206,0.37029177,0.3353672,0.38126004,0.34946895,0.56756693,0.7061379,0.5854207,0.44065613,0.5753935,0.7539285,0.61850464,0.55746293,0.5183913,0.35575584,0.2948789,0.4423187,0.3943555,0.5091846,0.5412384,0.4801242,0.31806606,0.5359431,0.0889574,0.4822732,0.2105115,0.10916713,0.4530282,0.21665286,0.15687808,0.085762806,0.120561525,0.40081406,0.5655158,0.6428738,0.68984765,0.47656524,0.41471997,0.40308294,0.17659776,0.16272801,0.27298045,0.2451607,0.65463275,0.6161419,0.5946413,0.7389226,0.70243424,0.6951031,0.29601112,0.25760368,0.21933156,0.31434122,0.36239013,0.30930397,0.41413957,0.3888054,0.6816879,0.39542168,0.29049796,0.40110603,0.27679756,0.47217903,0.30451322,0.15571432,0.2933788,0.20005198,0.35842457,0.3389958,0.3510472,0.12243695,0.28521338,0.29392147,0.18252744,0.14740743,0.16501026,0.12694468,0.42674285,0.22981316,0.2277785,0.113787115,0.2757528,0.32303733,0.44508523,0.45133397,0.44942766,0.5902045,0.5239192,0.38602352,0.40027997,0.17914504,0.42871493,0.38290876,0.13673493,0.23606455,0.09813482,0.31143403,0.2197897,0.15726975,0.23210989,0.14041688,0.06196173,0.24346443,0.13498408,0.11001532,0.24349742,0.27400702,0.2149053,0.40659794,0.29791784,0.18942496,0.10945399,0.3349102,0.1639828,0.099324055,0.4556261
0.033136673,0.027452223,0.071646914,0.027207216,0.031178879,0.038445882,0.04147613,0.047510173,0.11179564,0.1621584,0.05002664,0.06329542,0.08804613,0.107605845,0.14685735,0.049368538,0.031345587,0.034194395,0.069803275,0.059300445,0.095798895,0.09715422,0.12544362,0.102122165,0.084739715,0.109004684,0.12437737,0.089881055,0.09683925,0.1278336,0.14714141,0.07732234,0.09600097,0.0802315,0.14303723,0.12160396,0.12977448,0.14479737,0.10778194,0.099316776,0.1097132,0.118398696,0.13748695,0.18407899,0.17871903,0.12838353,0.14281964,0.23513943,0.17700426,0.15413612,0.08772486,0.13970274,0.13463396,0.13287733,0.105770245,0.118199825,0.15173854,0.16197257,0.15491122,0.17663619,0.08670893,0.16101182,0.12761497,0.099254936,0.17727618,0.09073698,0.11183457,0.073903196,0.063417904,0.09455117,0.09444281,0.18714017,0.26800635,0.09936831,0.117168516,0.16101399,0.25867605,0.15342791,0.10800128,0.082033075,0.15466996,0.2134235,0.110665396,0.15993136,0.26402998,0.15734385,0.12217058,0.118761696,0.111064315,0.10911182,0.07897325,0.09800559,0.17215714,0.12808967,0.15204543,0.17613654,0.14936145,0.10024201,0.09811536,0.16482599,0.12417743,0.079799525,0.08361845,0.069808684,0.04437581,0.05501232,0.07264372,0.06707639,0.094706,0.046439026,0.061048333,0.07592888,0.07346929,0.084319785,0.0727094,0.037141915,0.06468383,0.065180056,0.048526347,0.04382831,0.105219744,0.09647707,0.12692665,0.14679946,0.1623048,0.1376302,0.14374499,0.08019234,0.08478563,0.038061816,0.12417141,0.048749525,0.03746258,0.062218998,0.043925922,0.13893764,0.037679356,0.1576029,0.09074964,0.13430257,0.12993994,0.18672526,0.1866146,0.19232927,0.16397667,0.23538104,0.15236199,0.15384941,0.12282553,0.1673869,0.14528647,0.12913628,0.050010223
0.051006235,0.036006738,0.058164425,0.024909604,0.03932006,0.047417928,0.064733304,0.048437025,0.09962423,0.1851621,0.1456873,0.13954273,0.134875,0.26676583,0.27986366,0.15302148,0.060589135,0.057603016,0.07707953,0.059051234,0.09155327,0.086108916,0.14840996,0.15308355,0.10669024,0.06460305,0.11652103,0.122595206,0.13580972,0.24010314,0.26458785,0.12494396,0.13495494,0.15702692,0.18604116,0.21423015,0.16360576,0.20713224,0.20690335,0.151223,0.17949493,0.2361971,0.24915738,0.35539988,0.47737926,0.4042775,0.50585836,0.49719203,0.40327284,0.35596642,0.16879928,0.18396528,0.1914845,0.23393641,0.23514415,0.46155083,0.4009244,0.18598448,0.114388876,0.1534096,0.094235435,0.26311088,0.1154854,0.12557903,0.2982619,0.12526058,0.1709021,0.09946358,0.098497696,0.16669664,0.16513719,0.32846898,0.34194654,0.1621563,0.12167704,0.12401089,0.21123278,0.16858001,0.11858947,0.124365605,0.33760542,0.40849742,0.17117183,0.44896728,0.710132,0.38313273,0.169852,0.20920599,0.1966402,0.2012519,0.20769824,0.5396503,0.7051307,0.30435193,0.43712842,0.7504438,0.55305076,0.15584835,0.113976434,0.19449998,0.2692794,0.08283069,0.09044569,0.1129065,0.082878485,0.09438918,0.14494462,0.06535198,0.06413378,0.058881283,0.11872078,0.13725847,0.072287284,0.13577971,0.105452426,0.06349631,0.13186002,0.029418927,0.045650937,0.084423944,0.3745793,0.5439413,0.48825255,0.47004375,0.5590199,0.48198727,0.4704202,0.28064787,0.1513987,0.043445297,0.062095627,0.042978086,0.040887546,0.033782274,0.025300741,0.06547997,0.026796196,0.08950181,0.05143356,0.110789746,0.089904256,0.10358225,0.1254552,0.16165999,0.11046218,0.2518329,0.2522742,0.16290997,0.19900785,0.3274415,0.27342948,0.16145593,0.11661649
0.018606117,0.02258774,0.077935494,0.025333067,0.03381994,0.038712975,0.04851845,0.084398516,0.11446605,0.17048794,0.047276895,0.12280802,0.14326741,0.16127306,0.20921744,0.047639303,0.024510426,0.022315757,0.049971614,0.051949125,0.0690897,0.09431687,0.11806077,0.10855376,0.042889576,0.06367416,0.13728642,0.080706015,0.09660184,0.20039965,0.07568249,0.07066773,0.11789841,0.17028257,0.21911219,0.109579146,0.12006473,0.15815699,0.14617538,0.082152076,0.1273901,0.14491537,0.16016516,0.17365685,0.24632725,0.24427931,0.28712365,0.28732124,0.22070588,0.089932576,0.04186358,0.09442032,0.09688826,0.15884955,0.13368498,0.18112555,0.15068877,0.06688035,0.05955808,0.070663296,0.12509117,0.14630117,0.13589114,0.1445192,0.1620159,0.07134072,0.1186858,0.12550114,0.08627934,0.06206465,0.11644915,0.20219348,0.24796179,0.10564244,0.10764585,0.12864581,0.23198527,0.21037687,0.047096636,0.061089877,0.183542,0.1406899,0.0715691,0.13116576,0.22459811,0.09736505,0.08112233,0.10910515,0.0941374,0.11453876,0.09983956,0.14976196,0.17954452,0.07305722,0.1836195,0.26354557,0.15630223,0.043210037,0.024644123,0.05432093,0.062257633,0.060699664,0.06463531,0.03238154,0.03731151,0.043268166,0.06171461,0.07388578,0.09867171,0.052516084,0.11594879,0.1255658,0.07719505,0.13365526,0.03019342,0.038541764,0.049289946,0.06436276,0.039396558,0.054786112,0.1642112,0.13950479,0.17858109,0.15230273,0.2052438,0.08957669,0.15882394,0.06277032,0.04791165,0.04168126,0.07923634,0.056331545,0.05514795,0.04419689,0.039135683,0.067897506,0.04205739,0.10878257,0.0886052,0.14789608,0.09189519,0.11168404,0.10225221,0.0892999,0.08496488,0.14951138,0.15741333,0.13855731,0.07294336,0.124565504,0.111160964,0.04189657,0.02725098
0.06111253,0.051100172,0.1301964,0.058294795,0.114040874,0.30963925,0.19238564,0.29937467,0.13892269,0.18132223,0.2047079,0.36129668,0.7621299,0.53199106,0.84200156,0.22898206,0.1669862,0.12894861,0.08405025,0.08041397,0.13030985,0.13712487,0.21123372,0.13173853,0.09759568,0.17599541,0.2368189,0.2535553,0.18717651,0.20941277,0.24166693,0.09484087,0.14364985,0.539115,0.7249564,0.34090817,0.15894328,0.15448898,0.15414634,0.13163,0.2017241,0.26979592,0.23794307,0.22902803,0.3770188,0.3466743,0.4898885,0.38572446,0.36124218,0.23902537,0.16704,0.14952374,0.22178979,0.22736779,0.2119774,0.34994158,0.3286703,0.1449387,0.19665065,0.23920698,0.10538208,0.20143095,0.172421,0.14905195,0.31565064,0.12387586,0.14859292,0.11415871,0.12547554,0.13648298,0.16437605,0.2955577,0.265636,0.20426922,0.20206267,0.35983858,0.48480722,0.56697154,0.21014732,0.1835283,0.44652283,0.35259992,0.3031639,0.28284386,0.575339,0.30807152,0.18739037,0.249786,0.29252967,0.34091967,0.32017156,0.36366597,0.386855,0.3037709,0.41422027,0.4725065,0.28783765,0.24406987,0.15428782,0.23748507,0.28521845,0.15268445,0.13203897,0.08364624,0.13015807,0.48514885,0.37848487,0.16254735,0.15076238,0.15066306,0.45636714,0.6136403,0.21159978,0.82602507,0.56614226,0.15157107,0.21853569,0.14714228,0.123974346,0.19714084,0.35569787,0.48722738,0.45495766,0.5602524,0.55745447,0.47304663,0.44574285,0.21983832,0.16222589,0.17128544,0.15909648,0.17338341,0.09248206,0.1676044,0.10558268,0.16321747,0.13317202,0.12670283,0.11041196,0.18590993,0.11680576,0.11472643,0.17398219,0.16031303,0.2136786,0.23272139,0.20958239,0.20455368,0.19140801,0.23833683,0.23746409,0.1766928,0.103227206
0.04531455,0.071593754,0.12279779,0.047948565,0.062533416,0.094825156,0.068790406,0.08371849,0.08501275,0.08893092,0.06683372,0.09281159,0.100584246,0.12094116,0.16391021,0.06361102,0.07462135,0.054112975,0.036495123,0.049743176,0.06402442,0.07119539,0.07379905,0.07315548,0.060455177,0.07583554,0.107163295,0.101393186,0.09944309,0.07917544,0.10886621,0.05479147,0.060017012,0.07833563,0.13107064,0.06533472,0.07612608,0.08683676,0.10012998,0.068535894,0.10072876,0.08737333,0.07906478,0.11432213,0.109872594,0.13530926,0.13316941,0.1787728,0.15007165,0.117616855,0.07469193,0.092178084,0.08659797,0.11126895,0.083995,0.10356071,0.16523466,0.14352864,0.10731922,0.13632046,0.13812587,0.09375653,0.08647915,0.16847351,0.08298393,0.11092006,0.109204285,0.13770415,0.10344323,0.079284,0.068106785,0.061769053,0.10546568,0.077970415,0.08440005,0.10621326,0.082296275,0.13250947,0.04725584,0.058972247,0.1058108,0.14899378,0.099653274,0.0727785,0.13111585,0.1519186,0.08789836,0.08414181,0.07127566,0.081473626,0.062051926,0.15908872,0.19804938,0.12279994,0.15672344,0.20637794,0.2510989,0.12642343,0.10579255,0.0910195,0.1383831,0.057420477,0.08987425,0.08170622,0.0307904,0.061735645,0.08483449,0.081885464,0.10378119,0.08023657,0.09489286,0.10430933,0.09414531,0.15795048,0.08109713,0.07296407,0.104958095,0.10141625,0.10986108,0.076483406,0.19726442,0.35757214,0.29178277,0.26187208,0.30984786,0.25211447,0.30912146,0.22535007,0.10108676,0.03559064,0.04589324,0.049055062,0.110890955,0.053185515,0.05778322,0.092574246,0.037258957,0.039988633,0.062554315,0.08910515,0.08929522,0.09738927,0.10589185,0.09873717,0.07310041,0.08470402,0.14085953,0.12090065,0.10692398,0.07127083,0.12487252,0.113322124,0.082274534
0.15262389,0.10704245,0.13456598,0.075172804,0.07164894,0.09718339,0.12868355,0.09635248,0.08931523,0.11941277,0.12443728,0.12478151,0.12457703,0.14468661,0.1887864,0.10439473,0.10102809,0.05361542,0.056467965,0.08069351,0.12855147,0.14368854,0.103665784,0.11231799,0.11390416,0.09298768,0.14099005,0.10922849,0.12510775,0.10217267,0.13112676,0.10050424,0.08380671,0.07361248,0.11984111,0.08721783,0.15915154,0.09243032,0.11185353,0.10461714,0.09014524,0.11908763,0.11390536,0.14865355,0.13580659,0.12665527,0.12559476,0.1424803,0.16576838,0.110177934,0.104256704,0.10092549,0.11296387,0.13772495,0.113840215,0.15246879,0.18651497,0.09743307,0.06344251,0.08199616,0.10196433,0.11330334,0.098745234,0.146216,0.09896183,0.12187684,0.14866751,0.15692738,0.12744656,0.09601268,0.078066096,0.095744126,0.12162418,0.10646635,0.053655118,0.06678195,0.10008414,0.09752306,0.07659423,0.09023772,0.1400809,0.19165283,0.13010663,0.14906508,0.19386424,0.11198656,0.11286182,0.14846507,0.14036863,0.121369526,0.12695388,0.15778527,0.20781098,0.11802317,0.19007078,0.2100801,0.21732053,0.12777987,0.10251736,0.08960227,0.15701865,0.07323221,0.16304003,0.08016978,0.093100525,0.09897667,0.09468142,0.075882256,0.0924825,0.098790266,0.07751434,0.102851376,0.087509274,0.0915389,0.09438441,0.08047349,0.112536505,0.10601292,0.14643575,0.12954964,0.14967957,0.200889,0.19509216,0.20078649,0.2116705,0.20435108,0.21681282,0.1582775,0.081133425,0.05924519,0.05780478,0.06987777,0.08721519,0.050698314,0.0626885,0.069854125,0.07458367,0.06490984,0.063964546,0.07923487,0.08140676,0.10349567,0.15880387,0.17657629,0.11925719,0.098170765,0.16852431,0.15958396,0.18956535,0.09436158,0.18209405,0.18186487,0.057793938
