0.3616282,0.30795944,0.29636058,0.15542741,0.25200632,0.16129597,0.24751163,0.40376887,0.28363925,0.22776525,0.33538434,0.23740369,0.32603568,0.3098528,0.3808305
0.14056075,0.09887592,0.15209284,0.16654432,0.2239241,0.23366868,0.27447468,0.27129844,0.28528064,0.23416163,0.47715497,0.48368877,0.37754408,0.39776754,0.23275624
0.43155587,0.5221772,0.5512002,0.5087566,0.5524689,0.39443305,0.4639887,0.555087,0.63512933,0.67428523,0.49522072,0.4822717,0.5422332,0.4757826,0.499708
0.53285944,0.4271527,0.519103,0.65008515,0.49962735,0.6259985,0.5733567,0.503552,0.34969035,0.6142979,0.64334744,0.62170047,0.50355303,0.49121,0.29730773
0.27021196,0.09648385,0.27142522,0.22027549,0.19602682,0.27767617,0.36770204,0.19849269,0.21766624,0.16503951,0.32906324,0.29773563,0.3136453,0.24611278,0.29172274
0.58647895,0.23747379,0.47583047,0.5699627,0.5587943,0.48999006,0.485196,0.39670983,0.49366882,0.42791644,0.3899899,0.3754711,0.42435735,0.34300599,0.31766483
0.35013127,0.07596083,0.28067958,0.14827664,0.28330556,0.33295938,0.32811365,0.20082049,0.4239411,0.089655966,0.17550749,0.20594043,0.2892404,0.19618022,0.5329667
0.32186598,0.08051167,0.038307056,0.1014461,0.0805103,0.06473781,0.112303555,0.070057005,0.1325355,0.1316088,0.13901167,0.12203239,0.15779711,0.13125701,0.18975307
0.06155508,0.24465579,0.21795458,0.49309528,0.470143,0.23293205,0.5449783,0.71581507,0.5295977,0.42206672,0.29875773,0.3629712,0.44061592,0.53737766,0.42168793
0.0038484002,0.13466308,0.69843316,0.35493994,0.45093393,0.7598763,0.15333374,0.42217723,0.48239285,0.22358823,0.49946246,0.094592854,0.09544803,0.24496818,0.2656385
0.0836085,0.08025648,0.12255695,0.15462019,0.15109944,0.18136625,0.119617954,0.34071758,0.1893659,0.15528807,0.18910913,0.13467668,0.207406,0.3912842,0.17274958
0.11257151,0.15590113,0.25592643,0.2960963,0.15562347,0.18408386,0.20530906,0.20926222,0.21335718,0.15002197,0.11936603,0.3272695,0.29892725,0.11595808,0.07228373
0.24540982,0.13250928,0.26443848,0.34090742,0.33263245,0.35432413,0.18941765,0.36540514,0.5333036,0.27867764,0.17558786,0.29968715,0.162536,0.45055038,0.24687111
0.028005539,0.018725425,0.038232654,0.0647645,0.022683484,0.021847138,0.0751942,0.016818052,0.018411072,0.020434882,0.023775427,0.055160534,0.072052374,0.033431362,0.024057394
0.0008993345,0.02195558,0.024226384,0.023916755,0.043966934,0.041585263,0.08781886,0.052169945,0.0995916,0.012191146,0.075532906,0.099806376,0.051856916,0.028280273,0.16117395
0.058441468,0.052027494,0.08531359,0.0523642,0.06794474,0.051490262,0.06331739,0.0938195,0.07095427,0.062827356,0.04090173,0.12214672,0.06447279,0.16343534,0.07056369
0.42679143,0.10030446,0.37943238,0.5851703,0.2656663,0.5201722,0.4381097,0.16161194,0.43923664,0.29775912,0.46816787,0.32067278,0.22833091,0.15729636,0.37934673
0.49031225,0.08715361,0.25991955,0.20481713,0.24572141,0.31856987,0.37933454,0.19589268,0.42785567,0.14381018,0.3324404,0.26836163,0.21836081,0.15541507,0.3858746
0.15284327,0.21572569,0.29596892,0.48656407,0.13913043,0.1828383,0.21887946,0.13215879,0.24115895,0.12758066,0.22257549,0.14460514,0.21635035,0.10900251,0.119207405
0.29021817,0.16785015,0.28466633,0.41373137,0.21710962,0.19680351,0.3116851,0.17626873,0.35197842,0.10045143,0.3262836,0.21509258,0.20234448,0.16421263,0.2936853
0.61592734,0.36154988,0.6220385,0.685135,0.7050606,0.6631847,0.5583186,0.6603773,0.60618675,0.5304524,0.50561357,0.5966452,0.5249888,0.58432776,0.5253164
0.1712729,0.25400484,0.08437529,0.15965572,0.12408277,0.21707791,0.328819,0.17422473,0.2376081,0.15404296,0.15085357,0.1395393,0.19015215,0.10958978,0.16574384
0.07442101,0.062412314,0.09178151,0.24322315,0.109962635,0.08534876,0.16115354,0.11747897,0.107606016,0.04982938,0.17112291,0.12004452,0.14760596,0.100489795,0.12633407
0.40797988,0.30822808,0.3651006,0.36288455,0.27450374,0.314698,0.22227395,0.25374588,0.29935503,0.22927807,0.16606328,0.22337277,0.16666935,0.2528136,0.20670846
0.029087087,0.031233529,0.031167708,0.07906742,0.01320319,0.008660708,0.020987691,0.0124518955,0.0064225984,0.017735107,0.06674924,0.06417382,0.04909284,0.009980415,0.007270243
0.18947601,0.035305712,0.11054684,0.38402763,0.0721853,0.31217197,0.39762685,0.017365256,0.23041014,0.04839056,0.55519515,0.36659718,0.24410951,0.06886398,0.21840757
0.4835992,0.34528825,0.3838607,0.5030573,0.48927933,0.42667586,0.4716884,0.48380718,0.32880673,0.3229412,0.19149868,0.26907337,0.23848444,0.5206964,0.15213047
0.16355127,0.032889564,0.018210243,0.024565578,0.054331593,0.03063646,0.0621789,0.023536343,0.059548713,0.008223719,0.21066113,0.1882987,0.087311,0.011286435,0.14650592
0.21165656,0.13522565,0.2920073,0.35207927,0.27460697,0.21208335,0.2895513,0.18919967,0.24094403,0.45379615,0.12244597,0.18144104,0.18156157,0.20844811,0.11506234
0.3759689,0.2735312,0.23562744,0.18259506,0.21407957,0.23409678,0.31244856,0.17799078,0.35208222,0.12116712,0.24238004,0.24839579,0.18275471,0.21044731,0.25579506
0.118148744,0.061036672,0.11794571,0.11881966,0.08150468,0.069127426,0.09473904,0.08062703,0.08725732,0.1356844,0.101268694,0.14592308,0.058701433,0.0918694,0.06635035
0.68059576,0.2105346,0.45433342,0.4023848,0.16463712,0.1952944,0.19521363,0.19151299,0.4398648,0.2830797,0.33550772,0.18412922,0.10219779,0.23660617,0.48449698
