0.01726659,0.019859359,0.026164064,0.01964574,0.01754737,0.01815098,0.024538945,0.023511646,0.019042134,0.0053224815,0.005409723,0.010900887,0.017989581,0.009165934,0.009888126
0.07137306,0.043378208,0.16442695,0.056178983,0.061072122,0.036557555,0.038694955,0.08382244,0.06542285,0.015193995,0.017659295,0.023817323,0.044806927,0.022075992,0.017046435
0.026044203,0.059268296,0.08805036,0.09429555,0.09898897,0.12292848,0.062314887,0.14146478,0.121096365,0.04624979,0.06493595,0.08369234,0.07199506,0.079848625,0.10842697
0.16451739,0.12914722,0.1558861,0.13353212,0.115899,0.083867915,0.078940384,0.097784296,0.06094094,0.047729604,0.04532629,0.14545587,0.10359276,0.062080063,0.023144595
0.21922828,0.20340884,0.21566468,0.22893587,0.15070859,0.26039514,0.26250628,0.2212186,0.26665,0.13084145,0.18475384,0.2588122,0.19596705,0.24953847,0.2590344
0.42336515,0.35256246,0.39168143,0.27158514,0.4081651,0.3386346,0.48320484,0.48068935,0.2411439,0.07506835,0.15450324,0.34587893,0.32074773,0.45230997,0.13164788
0.15392072,0.09830145,0.18271732,0.13603348,0.27057177,0.14875905,0.12987097,0.21046805,0.106016666,0.06679955,0.1232234,0.1993409,0.140244,0.18672489,0.094848596
0.1442421,0.17023359,0.5087815,0.3036687,0.44953766,0.2518394,0.22944553,0.4467003,0.4953945,0.12633169,0.25911766,0.39155948,0.30477107,0.21993557,0.1648708
0.068416946,0.07030084,0.19147886,0.10137873,0.20511258,0.14612502,0.10031309,0.108518176,0.06684249,0.03505847,0.034624565,0.07480392,0.09874781,0.08312915,0.026429122
0.053611655,0.059656702,0.15636408,0.13341027,0.33414158,0.26648417,0.07657373,0.15820067,0.0891946,0.048477102,0.077911,0.07867825,0.07573357,0.11647976,0.03291877
0.08965088,0.16809303,0.3630111,0.19477025,0.53985715,0.19962974,0.03380442,0.14971046,0.18311435,0.06464779,0.041150182,0.12697007,0.11960604,0.19186133,0.047187626
0.030692693,0.052000787,0.11715473,0.085275844,0.16525625,0.13341153,0.1667233,0.21256374,0.065660425,0.0673906,0.085733324,0.15192084,0.12393761,0.1283203,0.05002674
0.19646686,0.19132666,0.22196645,0.13357207,0.15806887,0.16741717,0.16293414,0.18973859,0.14593531,0.05541596,0.056407414,0.06488044,0.07635195,0.18763354,0.14611389
0.38482454,0.36586973,0.36541587,0.26133513,0.37677032,0.23511106,0.3250829,0.3404273,0.44442868,0.2574028,0.34561732,0.48435676,0.31785333,0.391831,0.31894615
0.17432974,0.23582011,0.313771,0.28059322,0.39768893,0.1622189,0.21851261,0.4814739,0.23528099,0.06537633,0.057142757,0.115531944,0.091002434,0.2500673,0.036394853
0.28099862,0.3792929,0.56005514,0.51505595,0.42101157,0.37554234,0.446471,0.4558185,0.51014334,0.26459268,0.24243787,0.4238816,0.411626,0.48951235,0.31297767
0.0037408588,0.0032322018,0.009265361,0.0053440807,0.0031162377,0.0028381767,0.0026970305,0.014783234,0.003988175,0.0029567278,0.00742293,0.012580746,0.0017295581,0.0014500984,0.00060634024
0.11281738,0.085661806,0.6195559,0.27156478,0.5821301,0.5470964,0.30712888,0.6442169,0.25358832,0.07270133,0.07211301,0.07041687,0.17234598,0.12232661,0.17202511
0.05982172,0.04021425,0.6712072,0.14074317,0.77093464,0.5740102,0.34525165,0.7315857,0.20911896,0.048255064,0.08847083,0.018389946,0.075990595,0.025793154,0.20379417
0.00650529,0.042966947,0.6611718,0.12617925,0.3794778,0.31368327,0.14771941,0.389295,0.25226873,0.041614756,0.06770609,0.023042321,0.108781464,0.09619086,0.094245784
0.04595426,0.09203563,0.06840827,0.07395913,0.07044821,0.09005427,0.10366529,0.106550895,0.07043007,0.0757421,0.05648327,0.062135957,0.05678925,0.060146797,0.056496076
0.25856674,0.20780936,0.66324556,0.44576767,0.5508678,0.5522112,0.64358467,0.5502077,0.671755,0.21785049,0.20527859,0.16253835,0.22709918,0.15821977,0.22257607
0.12412977,0.13471076,0.1587607,0.12880604,0.086068936,0.074312314,0.12071814,0.10750595,0.13828054,0.07684292,0.07812329,0.0968265,0.06454618,0.09840518,0.076615915
0.15051831,0.15991966,0.28842518,0.28586456,0.29344648,0.20454639,0.21249391,0.23886499,0.19018069,0.09559015,0.13026015,0.20618795,0.23993446,0.2801325,0.09007651
0.037085924,0.08138955,0.25286207,0.15877724,0.29403993,0.14990704,0.14793903,0.24422437,0.14040348,0.0258337,0.022675626,0.039153997,0.05223979,0.052290007,0.04109794
0.010362851,0.025076987,0.06397325,0.06212221,0.071606405,0.061583117,0.05436732,0.0825344,0.04792772,0.011770813,0.011562998,0.022678282,0.050659113,0.053819686,0.020277476
0.0156112155,0.012610228,0.064447954,0.03397769,0.08934535,0.08008894,0.043062814,0.10730589,0.03456257,0.010381196,0.009153226,0.016768984,0.031227186,0.030898312,0.007940622
0.03695349,0.035272967,0.07467297,0.0683799,0.20011625,0.091188,0.025516314,0.04197161,0.07970174,0.04664248,0.04583104,0.13977759,0.20390199,0.049837638,0.030644191
