0.015995942,0.0119757,0.012562957,0.0041126283,0.009267652,0.0043988554,0.013811507,0.009048379,0.00969992,0.0072573163,0.0017232884,0.009979887,0.006954144,0.013421211,0.0061808224
0.17106614,0.050063234,0.14459623,0.10994328,0.2700869,0.15029609,0.06607285,0.30539742,0.26839513,0.086722516,0.07088684,0.043953985,0.09825785,0.53919375,0.43790972
0.07270182,0.016985254,0.03561554,0.01627049,0.055729397,0.008539303,0.008524586,0.07907527,0.061915174,0.011161942,0.0033357237,0.0028455611,0.005042333,0.04502664,0.097401425
0.02225019,0.009976764,0.013907581,0.005253109,0.0087377215,0.0028225342,0.002411589,0.009374744,0.010247549,0.0070694573,0.0034230454,0.0025305646,0.0048503694,0.010364793,0.009747551
0.16911492,0.30201527,0.11050452,0.40660116,0.109380506,0.07694224,0.38367668,0.09766778,0.045265004,0.24775901,0.18020774,0.43482715,0.29767156,0.06409515,0.07412003
0.2030209,0.08059343,0.11462458,0.060301565,0.097752765,0.023316666,0.24203584,0.051322594,0.0665333,0.052634668,0.058924958,0.14050105,0.27640212,0.10293049,0.03396795
0.44487047,0.4878959,0.15078487,0.67182255,0.3161314,0.06392033,0.020082422,0.38333747,0.34412402,0.6693463,0.026449615,0.0120593365,0.022288537,0.20226234,0.22186907
0.05031944,0.074015915,0.06705463,0.03400818,0.069981575,0.38671705,0.029994577,0.040456045,0.12465863,0.108518966,0.50325006,0.064102516,0.025946105,0.03123472,0.10954933
0.1981448,0.14025097,0.08052936,0.10997682,0.051011376,0.2241691,0.37283143,0.03529203,0.10222092,0.10796563,0.06627002,0.13389602,0.1386615,0.009644595,0.08531548
0.19060694,0.11952316,0.06491576,0.033239078,0.042332876,0.010084877,0.01186663,0.020565568,0.12994418,0.047130007,0.007826244,0.010684539,0.008664085,0.0104728,0.08094419
0.008242074,0.043929197,0.14865321,0.035284884,0.67276263,0.07308179,0.034638714,0.65995604,0.0029890926,0.1368385,0.02486091,0.03077091,0.097654365,0.7249211,0.00731735
0.14839303,0.021138342,0.018702282,0.058764577,0.048061132,0.13770188,0.2587815,0.024262251,0.06996413,0.104163,0.164237,0.31433707,0.30150738,0.04200193,0.054994144
0.2751624,0.16692728,0.18610236,0.6368236,0.2601138,0.6312741,0.61548525,0.2998032,0.47143188,0.26100397,0.25430104,0.34312284,0.17479083,0.1381556,0.15509711
0.3459384,0.4534712,0.2356608,0.32013527,0.1444935,0.19274369,0.19936332,0.11068296,0.25593945,0.2561582,0.2007717,0.12683715,0.11121438,0.11540212,0.21298166
0.102505855,0.08591185,0.06300422,0.23689157,0.08503271,0.1144933,0.19517097,0.059381176,0.17765906,0.122190766,0.10136397,0.10323196,0.07184191,0.051686976,0.10962868
0.29993027,0.25928244,0.35392356,0.73420894,0.2727588,0.24421461,0.5436395,0.3320945,0.36092946,0.26681316,0.29801825,0.17916071,0.1870694,0.108078726,0.37887067
