0.11522457,0.28162643,0.36336365,0.25946933,0.36870107,0.32252336,0.2528799,0.37802318,0.4896186,0.20783561,0.26637754,0.4003039,0.30205113,0.39167023,0.44325316
0.30584767,0.37271896,0.38482648,0.3089657,0.2755724,0.17544667,0.25791255,0.14787321,0.406102,0.23089947,0.19276787,0.27455625,0.25742522,0.2293306,0.24472958
0.20731574,0.24653652,0.5740137,0.3022832,0.45227376,0.3640229,0.41311446,0.3115337,0.45770448,0.24827786,0.28152815,0.42050773,0.43002427,0.27015808,0.28999376
0.25962725,0.25716257,0.2327786,0.08656021,0.23289517,0.064659946,0.16408539,0.10540232,0.17240268,0.04400312,0.06291804,0.105382845,0.054623086,0.2162349,0.07651305
0.032292016,0.067204125,0.14256877,0.04834162,0.07047053,0.050210655,0.037679803,0.04403545,0.05751628,0.017738627,0.040889833,0.047821805,0.061721906,0.02751682,0.102941945
0.014238562,0.024080709,0.0318636,0.019880507,0.020073775,0.017516473,0.015006415,0.009674609,0.02226543,0.0074035726,0.01872925,0.036116052,0.041543707,0.04263129,0.025358187
0.062239535,0.08024336,0.13889876,0.06899275,0.068639636,0.05811404,0.0563952,0.055069543,0.14221905,0.035682373,0.06867307,0.11092335,0.13462196,0.050652575,0.09562118
0.019251684,0.012062111,0.018298347,0.013468528,0.017207341,0.020013927,0.0124070505,0.01172053,0.0124530215,0.0014169732,0.0057654055,0.013939249,0.008011274,0.014730661,0.0071731876
0.11200445,0.34739006,0.3899828,0.3166073,0.18472645,0.23978584,0.16376871,0.21200897,0.5044616,0.51695657,0.536828,0.44801345,0.7092001,0.32021675,0.59418297
0.074765466,0.2581722,0.44730124,0.2890679,0.2598972,0.29301643,0.15234339,0.115256995,0.5482495,0.25347063,0.23380467,0.28268912,0.2945944,0.16899556,0.36934468
0.041978106,0.054201346,0.12079438,0.079650275,0.1144362,0.070573226,0.053185657,0.05675002,0.07290445,0.025366616,0.052422605,0.085163705,0.1157398,0.17418806,0.08616824
0.29691324,0.47101763,0.72037816,0.5028164,0.3846265,0.5168487,0.44082665,0.5046197,0.64920574,0.53957176,0.6036822,0.5836472,0.49087986,0.26057783,0.5297241
0.009287474,0.009975106,0.013014181,0.013847652,0.020723937,0.022478623,0.013215755,0.015934916,0.008334841,0.0103145465,0.01678785,0.013387492,0.020463232,0.01971989,0.027996061
0.018592196,0.0545192,0.054154944,0.04067718,0.052805573,0.041883722,0.06163463,0.07132375,0.030320378,0.03192752,0.046403244,0.050754726,0.05566838,0.05159869,0.046491962
0.010052991,0.014310654,0.013643856,0.008655769,0.012052815,0.014066671,0.015246737,0.016727261,0.0062347893,0.014036951,0.0129059665,0.012405668,0.021325871,0.018454706,0.02123875
0.013275875,0.027077854,0.015343757,0.015946196,0.01673883,0.016137041,0.017373065,0.027038341,0.016780563,0.008636005,0.013296155,0.0169955,0.0241815,0.020814253,0.017832033
0.12417806,0.24277091,0.07222309,0.05659093,0.05281959,0.05177584,0.05659056,0.041241318,0.15491948,0.082093105,0.0649675,0.07712316,0.03698676,0.055527676,0.109248415
0.24965799,0.22765917,0.103912584,0.08462551,0.081584625,0.07973551,0.105351254,0.0514956,0.13964517,0.15137133,0.14039615,0.16035095,0.09700043,0.14724582,0.17961429
0.08809315,0.0742159,0.0857291,0.05993897,0.07057538,0.06363748,0.06546023,0.055009115,0.16045037,0.08339492,0.06832261,0.052191783,0.0853482,0.029000891,0.16473716
0.18986888,0.28938648,0.34425175,0.4499462,0.3366507,0.45303598,0.34556592,0.25881028,0.3697942,0.36640406,0.355953,0.3434281,0.3729487,0.2614302,0.20835488
0.20745882,0.39379773,0.46589047,0.42159984,0.53975683,0.33850327,0.07957061,0.16807596,0.57225746,0.15589167,0.17519674,0.24991533,0.30435625,0.32232144,0.33082303
0.25496623,0.2882238,0.18977265,0.18057664,0.24461539,0.21440221,0.1828952,0.2972888,0.21921474,0.1925605,0.2840035,0.34071484,0.31050098,0.2836095,0.27666074
0.068096064,0.11551507,0.20087227,0.13754289,0.18556443,0.12491113,0.1068921,0.12451233,0.26011452,0.13516237,0.22555225,0.27238244,0.27497655,0.19068326,0.22079217
0.19248505,0.19792071,0.40550554,0.20957744,0.18292052,0.18967503,0.2742683,0.19557926,0.40088305,0.145219,0.12742963,0.19783187,0.25110608,0.16344096,0.34707388
