0.037860706,0.08627002,0.099624574,0.08877317,0.19427113,0.10394048,0.0856093,0.09264464,0.11056742,0.030522797,0.041766915,0.036838014,0.03490776,0.04405409,0.02598739
0.009616792,0.15417852,0.12730147,0.32330978,0.23724535,0.19001299,0.102274925,0.08118919,0.122331634,0.079309314,0.0825219,0.04939355,0.067582816,0.046672452,0.06946492
0.049363423,0.1133381,0.30269948,0.17839627,0.448252,0.20213364,0.09205048,0.38359055,0.12881874,0.05434654,0.033007644,0.021282906,0.026716571,0.06298613,0.0319371
0.011685874,0.024540888,0.05214457,0.06739796,0.10129365,0.06969191,0.058395177,0.08021851,0.044805627,0.0518622,0.06648156,0.03598103,0.031317085,0.07286921,0.037515856
0.2413856,0.16523342,0.2348626,0.27956182,0.37302986,0.26829436,0.19531746,0.32410967,0.16017547,0.13953061,0.13106269,0.120175555,0.12618688,0.24296176,0.21204667
0.28846905,0.22078954,0.3077968,0.25695205,0.39963543,0.3143115,0.27758136,0.17358325,0.49598017,0.17057024,0.19508362,0.22658935,0.19554232,0.10578339,0.25196618
0.086363696,0.14084497,0.0703713,0.07692346,0.16026226,0.07851123,0.10302962,0.103508204,0.05253877,0.04717459,0.06176867,0.058339205,0.039820798,0.06417314,0.054371618
0.2921733,0.22409968,0.22552168,0.2365854,0.29477775,0.22352026,0.27646264,0.2186171,0.2317152,0.196573,0.27123797,0.3169159,0.25558645,0.27020922,0.2575693
0.02541339,0.030045152,0.04032237,0.026837476,0.088169746,0.047475796,0.08108239,0.064953886,0.025221432,0.042188626,0.035598237,0.028339185,0.01960186,0.04671873,0.019065082
0.022603482,0.018473176,0.020992903,0.023081625,0.054652534,0.031113543,0.025033891,0.03266616,0.016255757,0.009684531,0.012767831,0.013942264,0.015887557,0.027852478,0.020980459
0.20560227,0.21417314,0.22834545,0.27159688,0.46600544,0.30128276,0.24537218,0.36706012,0.4406028,0.16433819,0.168018,0.158546,0.26342574,0.37733352,0.51362574
0.07865142,0.05078418,0.07160641,0.028758857,0.13718344,0.059913985,0.05931306,0.059389826,0.07321944,0.022812031,0.032641374,0.03108467,0.033085525,0.06508616,0.033829104
0.30427447,0.44134042,0.26318148,0.4465747,0.33818886,0.35440108,0.40545517,0.2983015,0.3281524,0.53334475,0.5443028,0.58151037,0.37393188,0.43419293,0.37332946
0.30035073,0.25321797,0.33293587,0.24753495,0.6931752,0.35323024,0.35203752,0.4668197,0.31908575,0.21365301,0.22278383,0.20682937,0.279487,0.1844666,0.14801058
0.23527533,0.31102037,0.19544765,0.22234829,0.2430375,0.1697146,0.21031648,0.2072779,0.32423198,0.27803713,0.32994372,0.31888065,0.25882572,0.3410379,0.32413462
0.10636044,0.08892709,0.11349659,0.157718,0.14854415,0.15043096,0.06651423,0.11029365,0.12526667,0.07239825,0.07287717,0.10627832,0.09660351,0.13818753,0.057158727
0.113685556,0.10033126,0.12648909,0.10407775,0.14965498,0.12771836,0.076051235,0.07039894,0.057231065,0.061990812,0.11343447,0.04808841,0.06785068,0.096871674,0.047362156
0.114141114,0.07317404,0.10326053,0.04734481,0.2183089,0.08960979,0.04901337,0.121335715,0.05964024,0.039171282,0.043356035,0.014314118,0.03353673,0.08169178,0.05109926
0.19031048,0.18789107,0.11774428,0.14164081,0.14411068,0.1273734,0.12088227,0.083305694,0.09223284,0.16417775,0.13360958,0.06902518,0.062000226,0.110087514,0.055762064
0.105657965,0.13650236,0.1446628,0.10752373,0.25705567,0.13519001,0.061687723,0.12299857,0.14990339,0.087205775,0.065987706,0.046727348,0.06890463,0.13625994,0.16108035
0.10119332,0.13710155,0.21978414,0.136593,0.18558994,0.16730708,0.16452079,0.16645546,0.10207807,0.037553668,0.0605721,0.049296,0.05231307,0.08040647,0.04740006
0.19714475,0.14967123,0.28638846,0.20284007,0.5855229,0.33547002,0.27977213,0.5836549,0.091338724,0.11683622,0.25398633,0.24110821,0.28359684,0.23242125,0.14789021
0.06858117,0.11156876,0.16213614,0.20466006,0.31098917,0.1797257,0.097941235,0.1477782,0.16734079,0.10171208,0.112363026,0.12333769,0.1776768,0.14468443,0.20681071
0.16830647,0.072839156,0.3820485,0.2134569,0.2768669,0.16051124,0.22816606,0.18581067,0.38914552,0.12229805,0.21396765,0.33230597,0.22145365,0.11366644,0.27484062
0.023527216,0.027286367,0.025605055,0.018822514,0.033015396,0.027809495,0.020539384,0.03193818,0.014101243,0.020872429,0.030089013,0.020420345,0.021728314,0.03250512,0.025385527
0.020899273,0.020099014,0.01626844,0.020930296,0.040669035,0.025451904,0.028642418,0.03450394,0.017431205,0.012091482,0.019845773,0.018567428,0.012956161,0.017986404,0.012547928
0.061228663,0.023727793,0.038156886,0.027284717,0.041809533,0.024526816,0.0155543685,0.030028258,0.021929821,0.013980789,0.025348771,0.024801208,0.0151772695,0.01704982,0.013302594
0.029003799,0.018437259,0.023498459,0.031499892,0.035634406,0.03265897,0.026495919,0.02862593,0.018800722,0.034318794,0.031631205,0.024498839,0.011588245,0.008553372,0.017488778
0.030126274,0.020763243,0.016269231,0.022036407,0.022460386,0.017404623,0.015401709,0.018946111,0.0068146577,0.008831589,0.014273657,0.010559312,0.0069117425,0.0072767106,0.009975206
