0.6480079,0.76695436,0.5031982,0.6200324,0.5989077,0.8984478,0.8913228,0.6082722,0.6277895,0.8405719,0.5722291,0.47566506,0.24881342,0.35580903,0.6755073
0.4149406,0.2847124,0.34303054,0.66013914,0.38117418,0.3618369,0.29092768,0.24518548,0.2579177,0.24574462,0.3038496,0.13391013,0.20318632,0.28928143,0.28266352
0.23661342,0.5101089,0.43673906,0.62662876,0.23431396,0.30382007,0.3954727,0.25384697,0.16562177,0.5362638,0.40033224,0.32326704,0.121320635,0.26434436,0.2079537
0.28935394,0.109253325,0.27389178,0.2379445,0.13370407,0.325433,0.2662048,0.075824425,0.28175238,0.20620786,0.17024274,0.15506312,0.19881901,0.029063346,0.196872
0.28593233,0.09715644,0.16724327,0.35026112,0.19400175,0.4558959,0.5041701,0.12890838,0.19450772,0.18276629,0.3106344,0.6760895,0.5057442,0.0619686,0.11681264
0.13788894,0.056818705,0.07578284,0.035458237,0.02725099,0.045279033,0.062686086,0.028423782,0.01701595,0.04537029,0.11956065,0.22406626,0.07100805,0.030536687,0.0066483524
0.23359276,0.17015557,0.27865666,0.3342929,0.15858227,0.35982993,0.39286247,0.20905131,0.40258878,0.240025,0.24436465,0.22409895,0.22690482,0.15136155,0.14000858
0.28266805,0.23317747,0.2812632,0.27416497,0.21950313,0.5352294,0.5347517,0.1094936,0.42166972,0.21215385,0.45728886,0.6371924,0.36467972,0.21436729,0.25721255
0.15847571,0.112672456,0.056945853,0.28011736,0.14370379,0.10483497,0.33435583,0.16716221,0.0900554,0.25416785,0.11661394,0.13377121,0.30191827,0.07675339,0.02146311
0.13343114,0.05878109,0.10165059,0.08864599,0.11238202,0.10304318,0.18779118,0.09822294,0.068642005,0.17661934,0.24391134,0.33143467,0.1902631,0.10969824,0.02206842
0.3467741,0.16877955,0.3178689,0.3250191,0.1899252,0.43175226,0.30202484,0.17382869,0.18006052,0.18153116,0.25131828,0.48020595,0.3575507,0.20524287,0.08501449
0.43086708,0.28799707,0.39504713,0.53310984,0.22057857,0.61699426,0.645679,0.1528642,0.24125081,0.40162295,0.45109376,0.3996039,0.33187973,0.35143685,0.10019831
0.070231065,0.054874662,0.06811298,0.02362982,0.041390114,0.10442729,0.15774737,0.092795454,0.021876102,0.031331792,0.031036908,0.054478362,0.14752124,0.12989533,0.016500939
0.26606864,0.16375235,0.1716506,0.07414862,0.19650215,0.16932577,0.12003826,0.32353535,0.103405386,0.090760864,0.07144279,0.073534,0.038233545,0.31421778,0.16886294
