0.024184475,0.026586866,0.028763393,0.030452194,0.030068059,0.037582625,0.05514773,0.029283255,0.016445363,0.019116947,0.03321213,0.06723885,0.040156595,0.057202566,0.016253639
0.04062686,0.032138783,0.03887995,0.02923605,0.061293982,0.024792137,0.02062934,0.036263425,0.0555593,0.035048176,0.034189783,0.030266155,0.020184234,0.06461823,0.035644718
0.09186281,0.040477328,0.056492798,0.027880568,0.05752456,0.028285308,0.029046528,0.024452636,0.06059352,0.04443657,0.043764357,0.05661458,0.033040747,0.06851424,0.050082132
0.046868756,0.074981205,0.19715779,0.1931893,0.22259219,0.23025426,0.18765897,0.25842416,0.21006966,0.19472907,0.23623468,0.21689674,0.15545835,0.31389102,0.12889254
0.059120297,0.083981596,0.039106272,0.15857728,0.07728725,0.07227152,0.11546361,0.16511758,0.09617465,0.08025452,0.16321827,0.06281765,0.09579063,0.13720648,0.1157005
0.00038767126,0.0010133075,0.0013429873,0.0011443815,0.0007043685,0.0005330658,0.0002595426,0.0010216415,0.0023606087,0.0021817505,0.003494,0.00049817015,0.0006028375,0.0026679696,0.0023612366
0.032957315,0.076222375,0.76601315,0.23638466,0.60763824,0.88901883,0.28800884,0.6683829,0.20567366,0.23195313,0.338844,0.32349035,0.4255294,0.08023215,0.14937744
0.03488084,0.07594505,0.038996853,0.13491598,0.22252616,0.7196637,0.32750422,0.5359328,0.05895311,0.069931455,0.056590028,0.06777064,0.15325758,0.043135542,0.048826534
0.32404667,0.32219836,0.5692743,0.49958292,0.70016205,0.58712596,0.28760633,0.5199947,0.5728084,0.5967959,0.61898804,0.63347095,0.65552837,0.4007037,0.5772657
0.5520049,0.68726546,0.96075326,0.89888054,0.8596616,0.8468347,0.13564746,0.24401611,0.969287,0.4462224,0.2971615,0.56069744,0.3544472,0.13759452,0.27778813
0.0018747795,0.0077141495,0.006520968,0.011977482,0.0066569997,0.0013737937,0.00049367204,0.0006967605,0.010723834,0.004962155,0.0043691825,0.0021267359,0.0033934505,0.001321786,0.006152768
0.2415196,0.32821736,0.8008871,0.6697947,0.7122062,0.7152573,0.61816484,0.7118001,0.64135426,0.44224358,0.47078383,0.6022236,0.3036846,0.14572288,0.093699075
0.33926374,0.33464366,0.36211592,0.35970235,0.4060119,0.37048313,0.29108667,0.34529898,0.49403018,0.41208872,0.46009105,0.62116253,0.5597109,0.44510886,0.38240913
0.10910668,0.09402695,0.16934612,0.15752506,0.17145565,0.17661563,0.101457015,0.08562367,0.20015866,0.07383759,0.06775544,0.14445053,0.06481727,0.08705326,0.029553758
0.11248646,0.2518576,0.4388442,0.22886673,0.37094554,0.31188095,0.20602012,0.17305335,0.41719118,0.25146213,0.1812883,0.3896367,0.308303,0.18891872,0.21136716
0.09347217,0.096817754,0.10578013,0.087826185,0.19415902,0.11415763,0.065639436,0.2096948,0.18882944,0.29638928,0.40469918,0.43042284,0.36117038,0.28574118,0.246988
0.31882006,0.47324458,0.5122986,0.48700783,0.5580016,0.5493593,0.39229324,0.3722223,0.64642406,0.4725336,0.49819455,0.6054943,0.6140042,0.456303,0.4390666
0.6956517,0.76048017,0.76824695,0.63926893,0.47215146,0.6695296,0.6060557,0.70491445,0.7053402,0.41832876,0.29911438,0.59826213,0.42725247,0.37932542,0.29642844
0.56540436,0.62846845,0.70016545,0.5966027,0.58413464,0.5759512,0.33262193,0.4555138,0.7319789,0.53767747,0.48061883,0.6566524,0.6257408,0.45000687,0.44111976
0.47677606,0.62624544,0.6184383,0.63002974,0.5529061,0.67789805,0.19835776,0.38975996,0.6223611,0.3564595,0.31469655,0.4827516,0.2807888,0.19101934,0.24450122
0.6560554,0.56236905,0.9052551,0.7090862,0.62090296,0.57798153,0.49087343,0.49408394,0.7628411,0.31299695,0.20436093,0.3304086,0.20152527,0.16811089,0.23946524
