0.015766716,0.037538875,0.023974549,0.02280339,0.018218504,0.012961544,0.021490853,0.01515023,0.023511425,0.0347549,0.014921213,0.018667942,0.020588018,0.021198876,0.02367345
0.14464547,0.22311053,0.09552854,0.08145582,0.13211603,0.08762995,0.09697789,0.19442928,0.19159268,0.08709869,0.0738224,0.11442533,0.075597316,0.060637217,0.16815808
0.015145394,0.020859115,0.0155353155,0.011326805,0.012684444,0.008459702,0.011208582,0.014194865,0.012386637,0.012875648,0.009690291,0.008623545,0.009428007,0.009209419,0.009218305
0.017994218,0.03305702,0.017445123,0.024561733,0.018095994,0.029535344,0.025932075,0.018470444,0.023355668,0.020503046,0.01689859,0.01612308,0.03422528,0.016404536,0.019807467
0.027180348,0.03572668,0.027798083,0.03103231,0.026780402,0.024268111,0.027861802,0.02243675,0.053965736,0.033170998,0.020405257,0.025459372,0.030190732,0.023794135,0.052833974
0.3093049,0.43982378,0.24299796,0.22662745,0.1873407,0.12447772,0.18535636,0.21477383,0.20643806,0.25678283,0.17001231,0.13936076,0.13269864,0.11562426,0.1416442
0.028823014,0.05354473,0.034997247,0.031004397,0.022905888,0.012669972,0.020723918,0.020911587,0.022096349,0.033157304,0.023696996,0.01935886,0.02177308,0.020089665,0.022460055
0.0146719,0.011176511,0.010525871,0.01593245,0.01467621,0.017510707,0.026472092,0.02357228,0.03403498,0.025018513,0.0127288,0.016196689,0.017456096,0.018862197,0.031514224
0.012368029,0.024939742,0.011225391,0.013506858,0.013506422,0.009309362,0.010435885,0.011389462,0.010855435,0.013715365,0.011536113,0.007978731,0.019077951,0.011653062,0.010850904
0.03248033,0.14095472,0.28882277,0.1501141,0.2662185,0.10242807,0.17903665,0.37476882,0.092384435,0.18434907,0.12649466,0.07404732,0.12939082,0.11843889,0.075738855
0.026305996,0.08080254,0.04826106,0.0380257,0.045234572,0.03874197,0.044834826,0.030748721,0.03331832,0.054897238,0.047867287,0.046081986,0.06369715,0.039244413,0.03427312
0.025492756,0.04910702,0.036091115,0.035980716,0.032726627,0.034282617,0.025542134,0.021898692,0.0305142,0.033589743,0.035916418,0.027537351,0.03271952,0.02614287,0.026135778
0.012512702,0.009005576,0.014125444,0.017800301,0.008207252,0.0047187423,0.008690256,0.0029331725,0.019658955,0.005577426,0.0049946713,0.0044194623,0.0070046517,0.0017667783,0.017536033
0.0036529915,0.012508853,0.0150057925,0.01986929,0.009604342,0.016121134,0.014194962,0.013568981,0.004002538,0.00647487,0.005320784,0.015445139,0.043077394,0.012885469,0.005153568
0.016721932,0.01364804,0.035528574,0.012364487,0.031020433,0.013308024,0.010340784,0.025559379,0.011435089,0.015286011,0.041020926,0.011488409,0.0056982376,0.021242268,0.011901328
0.0011149056,0.012537875,0.013568455,0.01877475,0.016817663,0.015718639,0.012597936,0.010214801,0.0034544081,0.014973083,0.013085506,0.011711342,0.018008236,0.026847664,0.0042905733
0.015953774,0.027569788,0.025285069,0.024799459,0.018987494,0.018055944,0.011362246,0.012405212,0.011940394,0.024274431,0.015716689,0.010431368,0.017812533,0.013886271,0.00961843
0.01918978,0.044151712,0.01966778,0.022676084,0.015190096,0.025659975,0.027603945,0.013042178,0.021353984,0.04913741,0.025628766,0.018530874,0.029259767,0.017521435,0.020647913
0.020316027,0.03843332,0.016460035,0.025450097,0.015251724,0.020203277,0.02710276,0.014836211,0.040220786,0.032307595,0.020029064,0.017381424,0.037131995,0.01241323,0.03399558
0.010331581,0.046394132,0.048142355,0.021579947,0.050872017,0.02037306,0.025076546,0.040104147,0.015624399,0.06945748,0.059325285,0.025684152,0.031479068,0.032937784,0.012944901
0.0072287763,0.024865493,0.008437438,0.029881336,0.007401821,0.008050741,0.015451534,0.011471,0.006831444,0.00969285,0.007814376,0.019530792,0.02243181,0.009669005,0.0062831603
0.0052651726,0.032483216,0.019258583,0.013124937,0.015867656,0.008826951,0.012310575,0.008981125,0.014819308,0.014532336,0.014268905,0.008307578,0.0116344625,0.010781573,0.012197836
0.018396325,0.0485123,0.017745983,0.10755885,0.017535396,0.017009748,0.023228548,0.012326744,0.020730564,0.056466594,0.023385048,0.021613598,0.035475202,0.020511491,0.022540225
0.00923668,0.04870706,0.0067469026,0.0046088086,0.00741915,0.014713373,0.017068464,0.008619382,0.0042179865,0.011572925,0.005742164,0.0033577988,0.009827571,0.008530956,0.0034346837
0.07251665,0.08260953,0.0656699,0.060045663,0.055727024,0.06434243,0.06382859,0.075504035,0.07124594,0.08416261,0.057136524,0.05984079,0.0767714,0.04714945,0.0751554
0.068268865,0.08445949,0.070217386,0.10246946,0.06572357,0.07752935,0.07195146,0.06485423,0.09563896,0.09924691,0.0680857,0.09206853,0.094489545,0.068605326,0.090302035
0.040484253,0.07319396,0.051193997,0.036574505,0.03218084,0.018039122,0.04223842,0.04641322,0.034395073,0.03705379,0.025857635,0.03162217,0.03862863,0.041760676,0.02823243
0.016010681,0.03133385,0.019567175,0.024711847,0.031129992,0.024685942,0.03220062,0.024692506,0.020196455,0.016124537,0.021198146,0.024588948,0.02293383,0.034873653,0.022332901
0.17095277,0.5048884,0.50749445,0.47558245,0.44173372,0.31760097,0.4431361,0.39398155,0.22660396,0.5640804,0.35741597,0.32465795,0.3920353,0.39774954,0.19490665
0.10145664,0.25291923,0.18435694,0.17489782,0.14870688,0.09486769,0.122177854,0.11362974,0.10055783,0.25685605,0.14674912,0.12663527,0.13228466,0.12854579,0.0889549
0.048651516,0.17099537,0.14301585,0.1515106,0.05101381,0.024248535,0.097297035,0.060664933,0.07118052,0.12862356,0.07070835,0.044042513,0.027735753,0.060774162,0.043519832
0.17366254,0.15103973,0.056872617,0.07033139,0.050969336,0.048388783,0.12071475,0.081655815,0.144292,0.1145527,0.0724213,0.06268417,0.05741068,0.074625865,0.1331792
