0.3115436,0.47022712,0.09569762,0.20603383,0.122890316,0.26996154,0.20951453,0.11229842,0.2741834,0.1964309,0.23437543,0.2445697,0.24731645,0.15608294,0.16292198
0.10800807,0.051240616,0.042899113,0.024742246,0.020647936,0.040735584,0.02054141,0.03263783,0.058820873,0.03529073,0.05924455,0.07020991,0.030139457,0.024340764,0.04711974
0.29402852,0.1157419,0.13192849,0.2991018,0.13657682,0.6119079,0.588424,0.09490465,0.29923704,0.0756858,0.5515635,0.64880407,0.68553257,0.22463383,0.27066898
0.03248121,0.0065025976,0.01019574,0.014302456,0.00606869,0.01628234,0.024434788,0.007403296,0.019574609,0.0051789987,0.032618456,0.08769963,0.026023079,0.0064227055,0.008571793
0.029149605,0.009690454,0.008352239,0.01853977,0.012500054,0.015205976,0.007854603,0.013570438,0.02265409,0.0072052847,0.00839188,0.02219118,0.018342068,0.011203701,0.036475632
0.005513879,0.0096043805,0.00457661,0.009192179,0.0076175346,0.007858901,0.0048001083,0.007105512,0.0027290494,0.00503149,0.0040835664,0.010167121,0.0076758154,0.005486478,0.0055989157
0.03446321,0.008421413,0.008095536,0.020267516,0.009631329,0.01581689,0.012191304,0.014618896,0.040419925,0.010575948,0.0065869223,0.023043903,0.011823974,0.0067197625,0.058587555
0.024554392,0.019923763,0.0057065682,0.016710944,0.016119178,0.019027704,0.01028157,0.016841844,0.02269,0.011698272,0.013990207,0.024356922,0.014538477,0.016320499,0.030781608
0.27047354,0.09308015,0.11457541,0.3252249,0.15827449,0.38537863,0.22566488,0.27873486,0.29639366,0.17915869,0.3365739,0.38480106,0.24418396,0.21791853,0.2745837
0.37116206,0.12536216,0.4229815,0.3773703,0.46981165,0.84941,0.59153455,0.38950747,0.34825444,0.30007884,0.472983,0.30836642,0.33112466,0.27449653,0.40885147
0.4161527,0.13328356,0.41703558,0.5751026,0.47430462,0.79916155,0.7037402,0.5288431,0.38553464,0.2781902,0.46840677,0.54249597,0.43026936,0.31676975,0.3200933
0.07411313,0.0678125,0.08772701,0.22485188,0.07314686,0.11733645,0.13538155,0.080821976,0.08234843,0.100288,0.09139247,0.13822818,0.13347195,0.045428682,0.0574665
0.29078308,0.2829981,0.31305417,0.46988964,0.5163729,0.75638753,0.59938204,0.34355763,0.36908704,0.29531246,0.51403946,0.51676726,0.32403284,0.28023311,0.38867527
0.22578382,0.22171079,0.21152422,0.31704187,0.21900325,0.24470028,0.2931062,0.29014525,0.26257545,0.24967696,0.3489358,0.39653534,0.33222467,0.19868934,0.21378145
0.3432363,0.15413457,0.2231305,0.26252785,0.33359855,0.52825606,0.40784907,0.31655636,0.38172522,0.06691717,0.32333478,0.45084795,0.29918295,0.17528506,0.3630031
0.5453193,0.47614998,0.28703472,0.40331244,0.17857309,0.39328516,0.37076184,0.32241145,0.4630304,0.32086244,0.2504418,0.34337536,0.28949046,0.24727283,0.26387855
0.39011145,0.105266735,0.2411944,0.4420641,0.23540236,0.54300916,0.35655794,0.19776495,0.35476354,0.12339117,0.62611437,0.5042515,0.24757434,0.21748395,0.26038644
0.061202187,0.02690292,0.030405857,0.10070948,0.035039857,0.08080355,0.058850925,0.0126999095,0.023554746,0.008045546,0.06326256,0.26376292,0.11384792,0.04637912,0.021751856
0.14859179,0.046896424,0.11271037,0.056605864,0.097409934,0.66822004,0.1521895,0.08819202,0.20537253,0.011914842,0.38905397,0.15734726,0.122535706,0.051983822,0.13181666
0.2272916,0.017084384,0.09218963,0.013375138,0.061439108,0.23116538,0.07885031,0.14628124,0.1336534,0.0028924951,0.47923964,0.6552029,0.2987199,0.4840732,0.06979257
0.09690058,0.021766845,0.06293106,0.0147992,0.067898564,0.08220291,0.025192074,0.064591765,0.08497927,0.021671994,0.034710273,0.023274006,0.014252822,0.02783125,0.12011623
0.04987061,0.11058831,0.098808475,0.2428753,0.122418284,0.18707149,0.114278406,0.12466322,0.09810293,0.10545292,0.13759308,0.14897254,0.07442742,0.06433224,0.08208409
