0.01522884,0.014672361,0.06508649,0.30524787,0.048825108,0.015503766,0.005318732,0.078190535,0.012484888,0.11154188,0.026746405,0.008493869,0.012796692,0.15540934,0.010946386
0.022340726,0.0047744387,0.04328659,0.01661103,0.008613824,0.011850746,0.005869803,0.0132494075,0.0051485477,0.0072134924,0.003579816,0.008551926,0.006896945,0.008830958,0.0018044317
0.26166582,0.24161935,0.21342067,0.5894718,0.32472867,0.59976053,0.52330685,0.20324905,0.7113108,0.27214223,0.12945874,0.28944972,0.1682483,0.16412187,0.56720674
0.063420385,0.02014428,0.17032595,0.08168106,0.37446743,0.32656378,0.05430789,0.10670103,0.06127498,0.024919027,0.1872115,0.04593959,0.032207668,0.03741708,0.01822917
0.053571634,0.024375716,0.024588922,0.11154758,0.027009392,0.2097796,0.22412407,0.03014518,0.09630549,0.04985256,0.13121238,0.3200676,0.2469852,0.058658928,0.09837819
0.19467854,0.06511461,0.11279882,0.3535937,0.38353768,0.61345524,0.6299419,0.2670318,0.411218,0.1707786,0.3183166,0.38476357,0.3590322,0.28339192,0.47296792
0.15522438,0.1660316,0.13948198,0.45811057,0.34712198,0.5343691,0.38760158,0.3329938,0.58672345,0.31120932,0.23588793,0.2676998,0.24282627,0.3337661,0.57084066
0.045979653,0.017946767,0.040170178,0.11303969,0.09335694,0.11910068,0.035906535,0.04408224,0.02854303,0.03190124,0.12664445,0.091265775,0.034824207,0.06404247,0.029411197
0.061206397,0.049469836,0.11519408,0.057473358,0.06493547,0.038178094,0.0361814,0.04602445,0.080791555,0.046982247,0.011659734,0.015868893,0.029547535,0.0407738,0.08199289
0.1702214,0.06635341,0.13157666,0.2587817,0.1641524,0.08025957,0.04430515,0.17172211,0.35156775,0.11305727,0.12825745,0.12181337,0.051169477,0.2011654,0.5467212
0.040965047,0.01652279,0.022554342,0.0219925,0.011860863,0.008367026,0.040168025,0.008241801,0.035106853,0.017191237,0.007851134,0.020088907,0.03326517,0.016179409,0.015380589
0.26092452,0.19200467,0.09329348,0.50527287,0.26904777,0.4550533,0.4950747,0.15857553,0.29784715,0.3489352,0.24290793,0.42334974,0.40482047,0.16210839,0.21998507
0.154735,0.14824073,0.10821313,0.54522747,0.33041605,0.45590615,0.5393985,0.15958792,0.56828284,0.26993227,0.30614144,0.38434187,0.2515206,0.18283828,0.31685162
0.16127259,0.14617665,0.2669978,0.33775377,0.16306947,0.64729226,0.53235626,0.04319402,0.21629027,0.08195435,0.41334262,0.37169564,0.35680127,0.16431813,0.3230943
0.24743709,0.24857719,0.5095073,0.7033596,0.50258875,0.68900263,0.60798925,0.6468281,0.8235517,0.4652079,0.13042277,0.23733036,0.17404188,0.5591909,0.81887305
0.32827988,0.33864933,0.3222774,0.41759357,0.37209716,0.74244505,0.3755118,0.3812118,0.67778105,0.33219504,0.24305023,0.2043285,0.12279702,0.18134402,0.53778076
0.08879414,0.12627655,0.4290912,0.18297333,0.44426495,0.14930773,0.04986296,0.094955154,0.15469524,0.14357753,0.041648626,0.052028216,0.063428015,0.23967333,0.29555723
0.07190348,0.047693826,0.33516812,0.17804739,0.5216574,0.1365376,0.11260755,0.3564421,0.19492395,0.15969615,0.10768858,0.061084956,0.0987598,0.2758261,0.27304664
0.14411773,0.054743122,0.19385846,0.068556525,0.2520532,0.054333337,0.04013408,0.29488117,0.26271498,0.10250172,0.06843874,0.05634093,0.03770213,0.3260739,0.39580595
