0.13229208,0.07659127,0.12606601,0.21077298,0.13310948,0.11851608,0.17911954,0.09211936,0.1358372,0.15576376,0.19356845,0.2044492,0.11452768,0.16123693,0.12094244
0.4670899,0.21464092,0.34542638,0.30996704,0.28154576,0.5984412,0.5066413,0.23934333,0.36205718,0.23896736,0.20273699,0.20576446,0.31488982,0.17775252,0.4157572
0.18364218,0.11864982,0.35302797,0.3871893,0.39112854,0.6302899,0.46481207,0.355823,0.2890502,0.25449812,0.45839378,0.2210794,0.15810297,0.23294345,0.32607117
0.29208213,0.1808121,0.4625284,0.4434666,0.4207932,0.6062492,0.41082543,0.32956988,0.4612117,0.2680225,0.3227253,0.2101047,0.270148,0.31473333,0.35469782
0.006874796,0.0046629594,0.045256235,0.014257903,0.052973583,0.0657467,0.08896477,0.022777274,0.028208062,0.012514433,0.10441177,0.08394299,0.060514368,0.02342075,0.06789551
0.09693053,0.11442352,0.3845827,0.13933274,0.36282077,0.28834525,0.38281894,0.24411298,0.14661993,0.1992007,0.41650158,0.25277936,0.37295765,0.42882958,0.17765842
0.026260344,0.06447362,0.19159693,0.119930334,0.26111674,0.22038281,0.19764489,0.26082435,0.13092625,0.07134982,0.23197298,0.19115737,0.1324894,0.18272862,0.2056539
0.3814589,0.2891785,0.5025336,0.41997594,0.50853366,0.5238278,0.4433034,0.61020046,0.4168216,0.53380716,0.5347925,0.5451733,0.5056206,0.58928746,0.3550247
0.10417872,0.07953065,0.6074034,0.44403312,0.3216945,0.6300062,0.56376326,0.2756378,0.28740102,0.3019051,0.40411308,0.1059513,0.19554283,0.15150434,0.32883847
0.027881302,0.001992576,0.048941944,0.04121871,0.09646323,0.03035728,0.037199017,0.02926843,0.054472987,0.01583708,0.025456425,0.02724034,0.042551924,0.028273664,0.02391884
0.2764007,0.31900856,0.37338907,0.65777665,0.33549055,0.6552391,0.4387836,0.37382567,0.36277327,0.30854002,0.27957577,0.20691548,0.37038165,0.3234986,0.3508709
0.64250726,0.7303326,0.8563862,0.9935637,0.9580086,0.97497076,0.8540523,0.98273957,0.8400209,0.6276177,0.55792314,0.6450511,0.7079217,0.70888567,0.8178831
0.123118445,0.15139887,0.36582223,0.34749585,0.37942705,0.46319562,0.39752468,0.40081078,0.24544126,0.3034415,0.5989051,0.28483567,0.20458844,0.21674562,0.22262864
0.047391817,0.20154962,0.25413942,0.10963678,0.3519866,0.14015596,0.16976465,0.19230656,0.026403876,0.09416641,0.14945294,0.1524432,0.10691285,0.41830018,0.12683442
0.12727344,0.11042336,0.19900423,0.120616205,0.2467503,0.1370001,0.10775974,0.14122874,0.1404084,0.1424574,0.12276049,0.11032081,0.07498793,0.21379806,0.21120839
0.15605675,0.2029788,0.41604462,0.091156475,0.422614,0.13991521,0.13368897,0.31087044,0.3592646,0.11937508,0.15386553,0.11857445,0.16110368,0.4593712,0.45493993
0.3352179,0.23988272,0.6812465,0.6419247,0.5497171,0.7362586,0.52105796,0.67233783,0.5740205,0.47098103,0.63918245,0.5018471,0.41288474,0.44077197,0.6288846
0.33168152,0.5279009,0.5247435,0.5923144,0.6455124,0.6587791,0.4011105,0.72853553,0.4340933,0.5102075,0.6074129,0.50019556,0.46631372,0.5676326,0.38844925
0.19253054,0.09287586,0.24650702,0.26147872,0.25111404,0.30728564,0.24256942,0.199522,0.2918267,0.05169149,0.44333816,0.36487386,0.30177385,0.24912162,0.26272777
0.43940052,0.52761227,0.41162607,0.6646494,0.55378956,0.705981,0.5848376,0.66973853,0.50911963,0.47049022,0.3105499,0.35808852,0.41218236,0.6972617,0.5781229
0.2971319,0.46859863,0.3943511,0.57251406,0.41501188,0.6728825,0.31830856,0.6133864,0.39467138,0.28789985,0.37974924,0.3794001,0.41923273,0.67671233,0.4892714
0.13881032,0.02410891,0.08249376,0.026935073,0.078551665,0.13132061,0.082858466,0.11537033,0.10887458,0.02714347,0.17422023,0.07118066,0.0899298,0.03914261,0.18000045
0.021395355,0.011106573,0.02309548,0.024308452,0.039587867,0.033441823,0.030572716,0.0254061,0.02066833,0.016154137,0.023296883,0.021549055,0.027186554,0.058026575,0.017507777
0.05120271,0.010920764,0.025246017,0.03182263,0.029440733,0.043067098,0.06250343,0.06586175,0.049721736,0.035053175,0.036054835,0.0550309,0.054043934,0.06780497,0.051596075
0.13133702,0.10668757,0.10321088,0.110914625,0.09368999,0.116767116,0.12561294,0.09708695,0.08995621,0.15007266,0.178047,0.13398813,0.085356675,0.12566496,0.06783402
0.27628335,0.5244201,0.37725058,0.3983087,0.39047506,0.4102996,0.27640608,0.290805,0.19270904,0.22941953,0.274479,0.30428264,0.17459567,0.2854608,0.074795455
0.20181508,0.10742137,0.30194753,0.2559504,0.20947333,0.5122743,0.5125347,0.22295626,0.30796626,0.14694528,0.22649844,0.24745987,0.162844,0.16529563,0.22445692
0.12050463,0.15341622,0.1815736,0.1312465,0.14738664,0.14935717,0.1890143,0.14951508,0.09876435,0.09331552,0.1358381,0.1798555,0.16761327,0.15578847,0.121441185
