0.036616053,0.014245216,0.058091488,0.027462997,0.05464163,0.01475114,0.0073884795,0.050199732,0.050841242,0.008653424,0.017083662,0.020308943,0.018584777,0.10398346,0.114662126
0.10716735,0.016369918,0.05468613,0.02488507,0.11954252,0.073086515,0.04049404,0.06265249,0.04108947,0.0062613534,0.0046361694,0.005348774,0.020787783,0.02730696,0.05848008
0.17809154,0.0062302677,0.042226322,0.015089556,0.10717932,0.03017954,0.009954259,0.05705787,0.06652473,0.010269566,0.010636349,0.010331573,0.008605132,0.12397459,0.12030373
0.0060365624,0.018318778,0.004037787,0.01297439,0.0029046421,0.0031772708,0.0051548295,0.0019209126,0.0044353586,0.0040889126,0.0036889513,0.009702116,0.0045212605,0.011137058,0.0044591897
0.19204599,0.11638177,0.0731682,0.15421975,0.13551992,0.13977017,0.2415121,0.17860962,0.13670607,0.07618961,0.1445213,0.10032296,0.05922357,0.12671529,0.12981075
0.11071655,0.075117715,0.24430017,0.25314116,0.3372859,0.15841058,0.21982236,0.26125303,0.21186015,0.08639996,0.14968513,0.13437152,0.112475924,0.16206482,0.16783653
0.35819006,0.13230145,0.29829502,0.6018173,0.35623527,0.61714095,0.49766594,0.21497817,0.34606943,0.14623338,0.14952159,0.15713055,0.15119709,0.122621365,0.3070215
0.27488542,0.051605783,0.11922455,0.11683989,0.06063518,0.08091271,0.07783319,0.1488855,0.114856824,0.04940742,0.06940718,0.058290232,0.057726283,0.09908084,0.050150495
0.03905934,0.016749123,0.019634519,0.09318142,0.01869754,0.04109277,0.008522928,0.016902056,0.048114114,0.010758474,0.0073687374,0.015194137,0.007827917,0.026631784,0.06666381
0.1060177,0.06967474,0.30188048,0.42794305,0.44646445,0.32631227,0.20029216,0.41715494,0.42443505,0.20097381,0.110648274,0.086983025,0.10303351,0.38592547,0.41712832
0.018249452,0.0060733687,0.030909276,0.09762622,0.102282144,0.057909574,0.048272412,0.052325208,0.054893192,0.038923323,0.03787664,0.02799732,0.039417703,0.067807846,0.056697074
0.038344715,0.050509192,0.02462411,0.023439512,0.04106275,0.045514014,0.027698852,0.024100691,0.10374487,0.02301112,0.025071677,0.17393075,0.041660868,0.017723164,0.050840326
0.1555916,0.12503242,0.21724223,0.26787534,0.3531855,0.4449275,0.39081955,0.2917997,0.15334095,0.2772971,0.24391283,0.24631745,0.2324879,0.13210928,0.12003964
0.06979515,0.03222988,0.13159071,0.04462563,0.18187614,0.020111598,0.018494355,0.11534401,0.033647824,0.026717303,0.023585422,0.023479678,0.020362537,0.08638265,0.0264011
0.4144029,0.5183086,0.4873606,0.62849826,0.5534199,0.8957798,0.78736603,0.31834134,0.42434853,0.45473132,0.41257244,0.42270458,0.41120648,0.26125035,0.54862624
0.21497837,0.03884654,0.05255664,0.08979193,0.09471603,0.03660402,0.06338045,0.112301685,0.09752173,0.04357216,0.08206307,0.082636215,0.09112999,0.12182611,0.04272855
0.29023078,0.1139955,0.3791148,0.29947695,0.39323762,0.38939658,0.22758773,0.41331092,0.2807581,0.106732965,0.14531599,0.15944715,0.07478749,0.26044223,0.2783243
0.1592803,0.05126926,0.10217918,0.11229085,0.2045524,0.3124406,0.12448823,0.079625174,0.15969147,0.04469818,0.046994153,0.05201106,0.08796914,0.042844478,0.10601455
0.32858145,0.27581844,0.35787514,0.24386823,0.6069916,0.42875937,0.20944935,0.52397025,0.2730991,0.3600212,0.49507886,0.2767266,0.32658,0.6859543,0.43598908
0.28160223,0.24610057,0.21885823,0.32548162,0.39319342,0.2511099,0.29334658,0.49301133,0.20738018,0.22667867,0.10464995,0.22737715,0.29383752,0.22498101,0.16827144
0.10023926,0.03926184,0.084140085,0.051490393,0.07285793,0.042698175,0.03338796,0.07096552,0.08524516,0.03022496,0.030660646,0.06308364,0.04787404,0.13098659,0.11516033
0.066686414,0.02844452,0.052916013,0.07539774,0.038315423,0.044253983,0.023381365,0.06089161,0.02595471,0.015014301,0.037069816,0.026953774,0.02784206,0.035570376,0.012070035
0.33107936,0.2954861,0.39481515,0.43244183,0.43464917,0.46944872,0.40770867,0.466929,0.28563666,0.42194867,0.32453445,0.31938496,0.3006978,0.29773682,0.34056798
0.085190386,0.061226446,0.068520345,0.18788767,0.043558516,0.021830227,0.022986524,0.059488397,0.23743817,0.24813443,0.024976771,0.043410446,0.018985953,0.031528044,0.10996052
0.115559146,0.08081725,0.02691097,0.20037375,0.073500745,0.17785819,0.14041851,0.07303718,0.1287121,0.04591823,0.2879751,0.2766259,0.13172531,0.13753964,0.12467323
0.051243708,0.15199818,0.10639475,0.39540842,0.07295664,0.12788108,0.20536621,0.16203329,0.09418281,0.17509417,0.062894374,0.122282416,0.05890403,0.25545058,0.0892738
0.031524688,0.09491713,0.116041996,0.21798009,0.19476566,0.010113252,0.008742734,0.16455474,0.01813555,0.025318597,0.019584604,0.019522896,0.016982056,0.121906765,0.013583211
0.17780344,0.028263025,0.25856102,0.10011212,0.27368274,0.50313383,0.20296161,0.20749702,0.37970367,0.023763428,0.09430831,0.14638412,0.1976015,0.14471498,0.3046708
0.16265498,0.07492861,0.09904353,0.05074271,0.12106058,0.059083205,0.0401954,0.10927394,0.13593419,0.11290007,0.06269003,0.046954498,0.043151535,0.17399439,0.15591067
0.017280722,0.051697478,0.10239594,0.1610926,0.23842189,0.08277563,0.053894084,0.27201477,0.056434385,0.03253848,0.018126959,0.033586483,0.042979676,0.054432355,0.026783613
0.10322292,0.033112552,0.047926158,0.024797538,0.08599291,0.059613224,0.024512049,0.07793836,0.031785507,0.016389947,0.025044998,0.01629134,0.026322462,0.048236404,0.018437764
0.050787542,0.027972503,0.03656293,0.27448052,0.038469207,0.022154568,0.0171205,0.05593173,0.014310579,0.017761301,0.012816137,0.0169206,0.014614888,0.04969264,0.009101361
