0.061781958,0.30091754,0.3219421,0.39529398,0.29441452,0.35776713,0.24784128,0.26747823,0.3402683,0.23036128,0.24427366,0.3728085,0.21874121,0.27027148,0.37089854
0.2685116,0.36270407,0.22951841,0.42098394,0.23939879,0.4010935,0.25796208,0.19430512,0.6696581,0.20533393,0.20769244,0.38689,0.14790228,0.16636461,0.6744759
0.1878464,0.0070412033,0.23724227,0.28516954,0.24219112,0.2958671,0.2619045,0.22549407,0.3824132,0.21391469,0.20824112,0.3072013,0.16904162,0.19736595,0.38496533
0.1382571,0.14222507,0.22066349,0.3392526,0.20505174,0.35837328,0.22730707,0.21866566,0.2671038,0.19120257,0.20272535,0.34180155,0.17518578,0.16885398,0.31684822
0.50094163,0.33004653,0.35729253,0.36461428,0.35941043,0.32146356,0.32070196,0.33676836,0.36243635,0.3225061,0.32994875,0.3765815,0.27275535,0.29756355,0.33607396
0.22357881,0.27062538,0.3088343,0.24305972,0.35341534,0.1903571,0.18319108,0.28087363,0.16149084,0.22033383,0.20235296,0.2902139,0.23571311,0.28518954,0.15413482
0.439241,0.22882712,0.34130675,0.31046766,0.46420425,0.300582,0.21893491,0.2831003,0.35079283,0.31049886,0.26531407,0.43737486,0.27804378,0.3238889,0.34016454
0.46218407,0.3292518,0.30584788,0.33513442,0.2555048,0.30800235,0.36633468,0.37736338,0.30205864,0.32835668,0.34232894,0.39834908,0.27503705,0.26329428,0.33809993
0.33200514,0.43653163,0.5022949,0.41881382,0.54228294,0.37547782,0.44527984,0.48525012,0.36353043,0.41403723,0.42930722,0.5678909,0.46369696,0.4863139,0.36282802
0.4668948,0.46667594,0.5294512,0.42344958,0.57498825,0.41344425,0.48598772,0.4895466,0.536012,0.47478843,0.46358445,0.6141538,0.4981493,0.5261339,0.5445763
0.031154018,0.1847663,0.20404679,0.21949138,0.4196739,0.23871776,0.29931027,0.40385866,0.2874062,0.33004704,0.42649704,0.454835,0.3436574,0.3774397,0.30887613
0.16802649,0.32177106,0.27373746,0.28888893,0.27303553,0.24380997,0.23591815,0.23320246,0.49211827,0.1839212,0.19747299,0.44613087,0.20083141,0.21566159,0.51972544
0.03177151,0.21303524,0.28897557,0.081775665,0.33386508,0.07296609,0.20232366,0.2784151,0.06598782,0.21814963,0.19420592,0.3601751,0.19467163,0.25312826,0.06937265
0.09566444,0.2125214,0.2750707,0.112293124,0.3405237,0.13053721,0.17722556,0.26267567,0.10639882,0.23932537,0.19695418,0.39256665,0.19542459,0.21752615,0.12631425
0.4066903,0.13748322,0.13958097,0.27711,0.1253909,0.27509296,0.16735634,0.11253243,0.40900007,0.15906568,0.14701007,0.2972326,0.07406678,0.08353644,0.43665937
0.13769917,0.23814231,0.19115376,0.15705717,0.21993338,0.1196166,0.20304067,0.16907324,0.20537442,0.12503488,0.10619936,0.2852934,0.13085736,0.17737187,0.20167635
0.049620084,0.6680072,0.69862944,0.66025597,0.6995278,0.6871408,0.6913751,0.72130996,0.7297402,0.7286151,0.7370487,0.71547824,0.7173051,0.7617542,0.74176645
0.5377175,0.77275413,0.7779157,0.7744372,0.77576375,0.7739024,0.7742043,0.77460974,0.7512335,0.76870733,0.7698959,0.77690077,0.77808553,0.77722996,0.74971664
0.2629144,0.65057707,0.6882531,0.6293457,0.6993038,0.6301995,0.6767283,0.70407414,0.5023366,0.70570517,0.70323807,0.68740207,0.70938474,0.7184332,0.5085266
0.66776747,0.7294477,0.7268205,0.7261988,0.728066,0.72573084,0.73726696,0.73445296,0.7327361,0.7341401,0.73531854,0.74378294,0.74109346,0.743093,0.7414643
0.27032337,0.075976804,0.17184612,0.075046934,0.17795837,0.08776407,0.10108284,0.09902761,0.11608122,0.11776449,0.10603947,0.13330139,0.08154916,0.09396042,0.101946376
0.085855275,0.07374822,0.17344472,0.22492658,0.1510413,0.21043518,0.09205145,0.1254848,0.09463779,0.10400723,0.14786196,0.16390568,0.16136642,0.12049846,0.09798729
0.5687472,0.45608377,0.27911013,0.41336775,0.2766681,0.42371064,0.44917902,0.28699034,0.57954895,0.3068476,0.36447114,0.61814183,0.27206123,0.25162998,0.5756254
0.052737616,0.19261688,0.22211161,0.20069909,0.23208143,0.20397559,0.21499169,0.21603987,0.18133906,0.22138533,0.21748509,0.2725441,0.17678542,0.18455714,0.1617667
0.7528546,0.47024152,0.7695441,0.4893109,0.79646975,0.5754875,0.7147286,0.7886767,0.7664416,0.76524675,0.8253304,0.6668539,0.70738477,0.8211361,0.7787796
0.5985284,0.626881,0.7322726,0.57836545,0.7205461,0.58680683,0.69476414,0.72078866,0.5624818,0.6715964,0.6938939,0.6908835,0.69171953,0.6974699,0.54485154
0.19868141,0.2810765,0.49575028,0.35600352,0.48768112,0.4175558,0.28627858,0.5840948,0.16572897,0.44650778,0.5966534,0.49127042,0.62993497,0.66390324,0.18818425
0.5020367,0.59805363,0.6616081,0.5905518,0.6445787,0.6020124,0.5604473,0.63822854,0.47210577,0.5937653,0.6386152,0.6649523,0.68307036,0.6675383,0.46418345
0.43242684,0.4119448,0.4210508,0.39721566,0.4224945,0.3784984,0.34271663,0.35327938,0.32698217,0.3117182,0.32965812,0.3934284,0.32071534,0.33022633,0.3019547
0.13834493,0.006716515,0.27635157,0.32613423,0.28581423,0.33616233,0.30767012,0.22978881,0.20521031,0.26603213,0.25480098,0.30971965,0.23779787,0.20094219,0.18782867
0.028283015,0.1812034,0.13391083,0.08898341,0.13815056,0.10730712,0.121579416,0.18184026,0.08170133,0.16356759,0.186726,0.29120964,0.24629584,0.2866803,0.16008562
0.027693046,0.016649578,0.042817645,0.042785034,0.1360538,0.1471901,0.19433558,0.30797192,0.34413236,0.30199668,0.32905632,0.35070363,0.23692131,0.26575622,0.3076628
