0.036032733,0.050831065,0.036176864,0.026952257,0.052284602,0.017863188,0.052225698,0.03851594,0.042128596,0.04499554,0.05191416,0.053751357,0.02721527,0.043889374,0.048989717
0.16972992,0.2957422,0.5247228,0.14688736,0.48018423,0.34202692,0.43804592,0.55557054,0.19499432,0.23435901,0.20346522,0.26376247,0.20958383,0.4213138,0.13828279
0.08961261,0.18586427,0.22187774,0.06464812,0.14009883,0.23059149,0.10754181,0.12731889,0.069889925,0.0652584,0.096872024,0.19128595,0.10664172,0.3597969,0.11444237
0.08416888,0.35564062,0.51276463,0.3378819,0.33934927,0.21847664,0.36860663,0.27449661,0.31480289,0.3232173,0.18218176,0.18548097,0.1652191,0.3506608,0.11674203
0.006318602,0.027960187,0.07275236,0.03506662,0.029319774,0.028034851,0.04347653,0.012775401,0.03991698,0.033006653,0.019741664,0.016382456,0.024804607,0.00950646,0.018423129
0.007800984,0.03429295,0.029726118,0.022868471,0.0137043055,0.011519991,0.023129182,0.016036438,0.11047343,0.023315419,0.006977683,0.008072749,0.012828016,0.008565834,0.038222063
0.02515326,0.06667999,0.11888636,0.089233965,0.08493028,0.038238775,0.04313104,0.02735031,0.05871546,0.05878647,0.056146983,0.06972298,0.04783231,0.016180566,0.027758218
0.017468525,0.016015587,0.036833707,0.034295995,0.035620756,0.020558167,0.037922274,0.030462962,0.022875348,0.02044322,0.011392079,0.015598212,0.026463823,0.011389804,0.010907315
0.0317997,0.017867438,0.015468426,0.0074945586,0.014968325,0.012747483,0.022999862,0.032898847,0.018552827,0.024865387,0.011991727,0.021596018,0.014185866,0.020148719,0.016417088
0.050508726,0.031328775,0.020890968,0.013102872,0.014281808,0.013277866,0.016505754,0.015682211,0.015535047,0.011047313,0.012877557,0.017754357,0.018865837,0.010481975,0.012137671
0.05789779,0.0960297,0.15106481,0.052892976,0.10126801,0.03362433,0.11292353,0.12505828,0.08168303,0.052750118,0.027379416,0.028648358,0.04433603,0.024172718,0.022023614
0.022754462,0.04629882,0.022873288,0.017273327,0.01687023,0.012716825,0.026239878,0.027420629,0.01664963,0.0061067543,0.0075810463,0.01262482,0.009156576,0.01650703,0.005288296
0.11258119,0.17046924,0.8048927,0.16139372,0.72730285,0.4559437,0.69136083,0.63811046,0.5720473,0.21036257,0.123217225,0.103799306,0.18890731,0.16399053,0.13233662
0.17834677,0.26355854,0.46766543,0.15693823,0.4701495,0.32540756,0.4843773,0.3886243,0.4040371,0.1595473,0.14664723,0.19223839,0.19448222,0.26479608,0.23736666
