0.28253227,0.37129384,0.3791616,0.6145704,0.48196155,0.5323454,0.5875903,0.58052784,0.56872386,0.42428347,0.44767055,0.43461156,0.41290677,0.23324268,0.27886197
0.05667699,0.061501198,0.13909529,0.085902244,0.09593113,0.0689063,0.08860364,0.06616907,0.14403619,0.14642155,0.17867938,0.15990803,0.13641362,0.08734943,0.024934476
0.114659466,0.16793087,0.31280634,0.32414457,0.510771,0.51375633,0.49237916,0.3921985,0.16925678,0.3201048,0.45378575,0.452733,0.38999775,0.26717943,0.15356828
0.58463657,0.62749726,0.8486257,0.79641795,0.6552719,0.7684736,0.74595994,0.59770966,0.74172276,0.47776303,0.53098404,0.6320169,0.56974334,0.29308438,0.21156049
0.2089501,0.3453772,0.2524274,0.30740926,0.37101093,0.24180873,0.27328464,0.3172336,0.32503167,0.31899077,0.35157898,0.35641116,0.37064514,0.34862834,0.39255887
0.30126065,0.22598404,0.26798707,0.24794854,0.23493274,0.1581975,0.27211475,0.16148102,0.20817003,0.24646167,0.1989168,0.28160205,0.3846896,0.27875337,0.15026428
0.19997892,0.19439825,0.2310515,0.2242232,0.2153948,0.18195754,0.266276,0.17346802,0.14540945,0.32490066,0.22687462,0.17978875,0.19026858,0.2167035,0.14090334
0.24315682,0.27340844,0.26647776,0.2427496,0.39429712,0.4431481,0.372721,0.47329414,0.26377654,0.20483424,0.28386316,0.22933686,0.21455707,0.42754838,0.17645143
0.33296117,0.3481581,0.6118783,0.67746764,0.41193056,0.5251952,0.227655,0.41499335,0.32664633,0.25316176,0.44556418,0.30579233,0.21871069,0.110405624,0.12113406
0.19023679,0.19012165,0.3174641,0.569225,0.40695927,0.61122704,0.77635163,0.59680516,0.29873198,0.4344178,0.76590765,0.7452728,0.68134177,0.514763,0.24129054
0.8651759,0.84634995,0.8538748,0.8876532,0.7603506,0.628487,0.52766585,0.59563994,0.76326245,0.56859004,0.42583945,0.45274433,0.41083503,0.31787214,0.6293417
