0.15816942,0.112490356,0.11117657,0.2838722,0.12557729,0.23438704,0.26687676,0.15337646,0.29379967,0.21843943,0.2374871,0.23629779,0.3038474,0.14809053,0.28995183
0.21771803,0.37819362,0.29212886,0.47678655,0.35294527,0.4318292,0.4814671,0.40071398,0.53031814,0.35844463,0.46994144,0.44561234,0.4382072,0.44887045,0.45485938
0.69161403,0.88485813,0.45710853,0.75418127,0.46509942,0.6289267,0.6050802,0.5256028,0.64483136,0.573341,0.32755563,0.38455763,0.24119857,0.32057336,0.5728587
0.39871034,0.38411036,0.18059689,0.16821378,0.19494689,0.42513627,0.30716154,0.14551286,0.20834391,0.33527678,0.31142393,0.41291344,0.23368481,0.19566433,0.31149036
0.1424985,0.16002992,0.09323174,0.15000403,0.059875496,0.09818896,0.091099195,0.09647086,0.090260014,0.032181524,0.042259708,0.032237507,0.08819439,0.054669213,0.026652848
0.11364054,0.07790928,0.08144371,0.12246768,0.060221557,0.101652324,0.050622348,0.0705139,0.07613262,0.08246055,0.09086374,0.06306501,0.08371556,0.0791604,0.03099455
0.12578909,0.121008486,0.14902398,0.1970672,0.10563549,0.26705366,0.28863078,0.06057786,0.04440654,0.073295385,0.07518205,0.060647078,0.11285369,0.036046848,0.026897855
0.058942858,0.05209846,0.033094864,0.047725126,0.047380634,0.04110367,0.053794052,0.038979717,0.024146799,0.023723217,0.01604394,0.028183237,0.030074941,0.018114429,0.019001015
0.34199786,0.3180296,0.10103068,0.11033739,0.18173943,0.293847,0.058262035,0.12229234,0.18020675,0.10694175,0.13744727,0.026146293,0.038481545,0.1402917,0.097144715
0.3642682,0.45146033,0.29484993,0.29893962,0.100543454,0.2199117,0.52396667,0.08334759,0.36358324,0.09902739,0.12418831,0.19679011,0.21612954,0.116646364,0.13134474
0.10844757,0.03410189,0.07506444,0.062447365,0.021282313,0.06543565,0.04713857,0.023126444,0.096810386,0.022561528,0.04524627,0.05823388,0.05749835,0.05514274,0.0667458
0.24566875,0.14991269,0.05639327,0.12215753,0.044780754,0.097694285,0.13119902,0.031841774,0.2463379,0.11671539,0.07097097,0.058884293,0.05044157,0.084232494,0.09183564
0.10697909,0.102532454,0.036759444,0.06445485,0.053917125,0.043681927,0.0782526,0.10635868,0.060849644,0.024153927,0.016838757,0.026692593,0.050403822,0.014687772,0.012177873
0.36253896,0.51134163,0.3926705,0.61599076,0.20782708,0.29074353,0.3676973,0.33173114,0.3060602,0.190492,0.081484385,0.17151606,0.37042198,0.1452435,0.12936753
0.61984634,0.8914926,0.5692795,0.5999614,0.5393265,0.5514312,0.49963355,0.812572,0.76809764,0.5584977,0.3495709,0.35224134,0.1816958,0.31394103,0.41351283
0.07485095,0.0776776,0.09875484,0.05198379,0.080961026,0.056501094,0.10289184,0.06407969,0.046294354,0.061495632,0.07105288,0.13562372,0.122024715,0.05116385,0.014854171
0.22032985,0.53980726,0.15947016,0.5844257,0.14112522,0.34902227,0.5038479,0.1253536,0.31644797,0.5793687,0.66521883,0.8228696,0.49129313,0.36536682,0.07320637
0.29954696,0.55196357,0.39060393,0.7115896,0.3764389,0.56478834,0.42986476,0.5555674,0.5743665,0.837859,0.30574036,0.3153265,0.049343538,0.4896752,0.38350195
0.77094156,0.91394085,0.40271902,0.7890741,0.41858414,0.83774304,0.89696306,0.49391633,0.7790371,0.9385995,0.79498065,0.9033178,0.4044163,0.7289411,0.71883225
0.45174026,0.45984814,0.2563198,0.5623337,0.12657253,0.3039275,0.32156506,0.16091608,0.36468208,0.28550395,0.14282078,0.18543933,0.1134935,0.12681471,0.15864548
0.5543586,0.544816,0.60363895,0.7289,0.64933044,0.6941285,0.6470927,0.59588253,0.4568449,0.45881164,0.46120104,0.42399102,0.38614532,0.24111539,0.42858893
0.23230308,0.16754748,0.14940038,0.17273074,0.07677965,0.21274157,0.2618516,0.08696133,0.34839353,0.13339838,0.23264146,0.20917206,0.26519427,0.092717834,0.11746993
0.14430894,0.11471969,0.15937607,0.34007704,0.20006451,0.320127,0.21752162,0.11759669,0.100290276,0.09412852,0.09651908,0.09194498,0.060119476,0.05790205,0.06800651
0.32638782,0.30031884,0.3942978,0.49149328,0.08791124,0.13577077,0.16109374,0.07720338,0.4420653,0.20704894,0.22900498,0.30896276,0.2191986,0.10317443,0.24925862
0.09699919,0.15226793,0.097943634,0.1914571,0.046170883,0.099061295,0.06767358,0.07040108,0.12597282,0.18873496,0.294408,0.1435222,0.35907456,0.08908418,0.035274163
0.31581843,0.27410397,0.179082,0.52865684,0.1896336,0.36633593,0.49823442,0.085019246,0.29741964,0.20715758,0.2687374,0.46025875,0.2996189,0.197337,0.17038928
0.4903278,0.63458055,0.59977186,0.80317056,0.5326501,0.797705,0.6670417,0.733142,0.59233785,0.88882226,0.65765256,0.49503446,0.18406764,0.4905566,0.39165187
0.16741768,0.31327334,0.26071274,0.4220765,0.35446072,0.63327235,0.4205467,0.5609922,0.31307244,0.3708237,0.2590179,0.19278142,0.28615963,0.3278303,0.08984013
0.057066493,0.13478447,0.2288011,0.2408849,0.06281381,0.11487905,0.2368187,0.060520902,0.044051107,0.09874677,0.030003835,0.0790133,0.105732694,0.016619861,0.037167728
