0.083997354,0.19643669,0.26739556,0.2021836,0.25174716,0.102107815,0.21278727,0.16440605,0.08162468,0.4185813,0.3550087,0.42294925,0.2595323,0.2763912,0.07901194
0.070779055,0.064844176,0.05123043,0.029022783,0.034749057,0.017983815,0.041324794,0.041690227,0.028508425,0.09256098,0.075327806,0.039502632,0.07222652,0.037198037,0.022832172
0.020901209,0.044727318,0.028420465,0.026993526,0.030374529,0.018887788,0.043600637,0.056802284,0.028183036,0.106768526,0.052301183,0.034729652,0.028920256,0.026329504,0.025079418
0.04960576,0.1370207,0.10436589,0.07583717,0.084496625,0.049498655,0.16051613,0.10156695,0.07172612,0.16551669,0.19439562,0.17668048,0.09956738,0.10331906,0.058741085
0.03485746,0.05762645,0.0834876,0.036733188,0.029813886,0.021557719,0.047143057,0.044745184,0.037403256,0.13998482,0.07836377,0.04988303,0.028877273,0.026729763,0.023245258
0.016474552,0.047916953,0.1216343,0.03283075,0.10204415,0.050958857,0.066198245,0.14285298,0.02024913,0.086785905,0.0812448,0.0785716,0.028254703,0.086418904,0.014824115
0.026736133,0.05876015,0.10924278,0.02959688,0.11394675,0.06570355,0.09930297,0.08863416,0.023384143,0.09484102,0.17338145,0.15729494,0.1001626,0.048963252,0.021178374
0.022141913,0.042727683,0.023445437,0.010268552,0.014340597,0.008134558,0.029327378,0.015418765,0.014895962,0.026235724,0.021397592,0.02336915,0.0134762535,0.01681948,0.012767521
0.023468252,0.06291026,0.06005629,0.022756945,0.026714725,0.019674841,0.051792905,0.07747506,0.028956205,0.042903382,0.031604,0.05755296,0.030599745,0.04273177,0.022824565
0.022620905,0.015680948,0.014858774,0.010568674,0.018067826,0.016134597,0.027319387,0.025497155,0.017486066,0.015698176,0.025477294,0.024053693,0.0148953805,0.019319197,0.021069832
0.06921629,0.07147819,0.0421581,0.047322217,0.054722477,0.06833612,0.07465047,0.08749684,0.035843752,0.06838516,0.09542359,0.075753674,0.039424397,0.17159657,0.034224197
0.008853335,0.026636627,0.02042777,0.010572498,0.021842888,0.011401626,0.02159154,0.036533225,0.007723035,0.024110086,0.014625188,0.011380012,0.015977092,0.026514733,0.009108062
0.016814807,0.019349553,0.012970156,0.008314639,0.008581352,0.0058134394,0.014445711,0.011185846,0.0070857285,0.025462132,0.0129749095,0.012002143,0.01041908,0.009067003,0.008888554
0.009851445,0.019806266,0.011047179,0.0058054216,0.0052145594,0.0027540023,0.009599621,0.008271,0.0063754194,0.015253829,0.009373287,0.007012324,0.0067173336,0.010003605,0.0070955064
0.018036332,0.031931974,0.013634059,0.009588023,0.0067799734,0.005364814,0.01136003,0.008609992,0.004754528,0.012827082,0.016097225,0.017956436,0.014564444,0.009614725,0.00697426
0.00417332,0.020739863,0.015047147,0.006682342,0.010156455,0.0053902213,0.010991393,0.010929323,0.002776927,0.018341858,0.015041368,0.012610627,0.011021894,0.011795739,0.0037133275
0.16220869,0.16127862,0.12045263,0.077447146,0.08402399,0.08227105,0.11625354,0.10982881,0.1445275,0.26717362,0.17202829,0.12086153,0.063943334,0.11990735,0.14812331
0.056369603,0.065262645,0.032000657,0.014784661,0.011242384,0.007052911,0.032281224,0.015889885,0.06447187,0.17461798,0.034593105,0.024465218,0.018317496,0.015264772,0.03955034
0.24558882,0.30691677,0.42454362,0.28513354,0.33034784,0.28852618,0.37362844,0.29372737,0.24509817,0.44660306,0.24978535,0.2950868,0.24888891,0.3722334,0.1930566
0.18836538,0.28356558,0.27529386,0.30738807,0.16508272,0.15644048,0.26717725,0.19818161,0.21380104,0.34842426,0.20686227,0.20591827,0.17824654,0.19831719,0.1901046
0.08606331,0.07622854,0.081597105,0.044997808,0.06419424,0.05059588,0.07010397,0.07978612,0.053111035,0.059019845,0.06645952,0.06360386,0.049690675,0.047021374,0.024420403
0.012764383,0.0399801,0.05438652,0.023006694,0.036128655,0.02332821,0.055205945,0.070076816,0.025839634,0.064052954,0.055803932,0.052938182,0.037634376,0.038444374,0.021126576
0.013118297,0.026791131,0.030566422,0.02238128,0.017632633,0.014899028,0.029764207,0.031838115,0.020006185,0.04949134,0.034382828,0.037526097,0.021413242,0.013628319,0.015146222
0.27946642,0.192131,0.21605402,0.11949433,0.1450526,0.15092109,0.22784239,0.24262512,0.22855456,0.21731102,0.19971696,0.16649768,0.06763341,0.09791428,0.09339119
0.046135485,0.049487676,0.033217575,0.015101553,0.019875731,0.010558617,0.060105875,0.045969605,0.012916108,0.027800027,0.016769387,0.025539512,0.0222257,0.02653948,0.015471259
0.0233246,0.08806106,0.046710696,0.023363749,0.021710712,0.013748482,0.037605863,0.03391352,0.015199117,0.05162383,0.039161116,0.035421766,0.025024083,0.029697586,0.013438054
0.007895418,0.03830158,0.037262436,0.015655462,0.018169126,0.011669463,0.03101685,0.04563506,0.017508306,0.026811374,0.02208321,0.022293255,0.019151019,0.025138732,0.012909523
0.038684245,0.05408147,0.054952092,0.027170913,0.021257019,0.014062105,0.04012206,0.028907426,0.022299923,0.03608157,0.04085531,0.035152033,0.029694777,0.027003042,0.0175527
0.018973265,0.033910282,0.034869615,0.010176695,0.029154174,0.011092574,0.037020292,0.04723738,0.018674897,0.049166385,0.022918902,0.017197238,0.02149953,0.016528456,0.013346599
0.012637142,0.041782692,0.027045777,0.017478935,0.03404995,0.014218437,0.024626331,0.028356966,0.022316486,0.047870025,0.037539545,0.028290978,0.028663289,0.05626192,0.030224953
0.030779142,0.03465514,0.024689332,0.013581092,0.032423146,0.009019815,0.03498322,0.06998853,0.021399494,0.03470238,0.036397595,0.03601652,0.035503622,0.030892378,0.015688831
0.02797666,0.06718027,0.0324948,0.040777154,0.041290935,0.039992142,0.07126298,0.048027094,0.017039228,0.03584996,0.05041555,0.07376374,0.051442634,0.06499255,0.021063838
