0.4967125,0.4381115,0.5476332,0.38356945,0.4898236,0.14525609,0.12423419,0.36640236,0.66974485,0.70321226,0.37161624,0.22017767,0.2984091,0.4531581,0.5370694
0.27992448,0.32678157,0.13029836,0.4741055,0.26351067,0.30309266,0.56017554,0.24729142,0.26376268,0.6476935,0.65641296,0.5659439,0.32387325,0.32097676,0.18245924
0.45173094,0.3181997,0.3454519,0.49832913,0.45223066,0.24578027,0.35314643,0.4150243,0.43615574,0.6072507,0.45539525,0.3043288,0.39632288,0.29442838,0.32053223
0.47131652,0.28698477,0.1476295,0.22511661,0.19161385,0.1173243,0.22999996,0.21645252,0.16401358,0.35093367,0.19697298,0.23466852,0.34086245,0.2156923,0.13061905
0.022942651,0.038001653,0.024671711,0.032193575,0.018292123,0.01529046,0.03175298,0.020030241,0.02218122,0.025434319,0.019456714,0.025952116,0.037190914,0.025565894,0.0149763655
0.0482566,0.032572415,0.037125897,0.05196203,0.03863826,0.049022492,0.06567014,0.07931187,0.05051998,0.068684496,0.031777874,0.04554861,0.06656435,0.04697239,0.03135008
0.030217633,0.044045296,0.020397574,0.044540446,0.013230703,0.030370248,0.055609625,0.0060021873,0.012305655,0.015412297,0.01611526,0.04950892,0.05517674,0.007273419,0.005546261
0.05418823,0.1263108,0.16159433,0.38377753,0.2513695,0.27774692,0.3493853,0.205233,0.079436325,0.25613353,0.20532058,0.31935534,0.298674,0.17401913,0.12010287
0.20745525,0.09873489,0.11706914,0.042465765,0.111724965,0.049582753,0.103445165,0.03501198,0.15161544,0.10024713,0.22762522,0.16970718,0.19137336,0.07701858,0.18775448
0.08112771,0.05900711,0.06534859,0.016994366,0.022883566,0.017135845,0.03206722,0.015622142,0.054728996,0.03680575,0.03948012,0.03983216,0.030269409,0.016391456,0.040102597
0.072031446,0.06601966,0.08957802,0.08523734,0.06082132,0.06792993,0.05847665,0.043405924,0.06081193,0.09554727,0.07482802,0.08246592,0.10818772,0.06211829,0.07729297
0.0380899,0.024293441,0.029060613,0.039688155,0.032425016,0.049507003,0.0664667,0.032923188,0.010280276,0.022063829,0.031066567,0.034023143,0.037422128,0.0439842,0.0090328595
0.1137726,0.1523572,0.09219472,0.14707895,0.078557976,0.06351048,0.121350445,0.0511602,0.061188113,0.13379394,0.13015576,0.115592174,0.13992861,0.09892129,0.053408265
0.15445752,0.061324604,0.08995068,0.14667432,0.07591739,0.081170775,0.10200752,0.10019322,0.097929895,0.057153184,0.08404131,0.091468945,0.0819419,0.033477634,0.08814041
0.16033928,0.09594832,0.11921906,0.14432515,0.13754128,0.06955622,0.08469497,0.0654338,0.09812587,0.20851287,0.14293492,0.14175399,0.15357949,0.08945224,0.06330678
0.04042542,0.029869104,0.06230641,0.0644875,0.04649998,0.022544362,0.02890597,0.01682261,0.05056992,0.06944158,0.078706235,0.084179275,0.10606338,0.075628884,0.032541953
0.27974644,0.19369592,0.08742286,0.31486914,0.04101873,0.3412655,0.11266148,0.041053616,0.18787615,0.0951824,0.0977208,0.15586603,0.114629306,0.019419737,0.030787205
0.12119682,0.16257347,0.1714623,0.26139778,0.10127459,0.14069638,0.23510355,0.18139425,0.14731021,0.19344604,0.20135804,0.29090083,0.34601372,0.12984027,0.09324376
0.040482488,0.040579237,0.042222794,0.018964658,0.022584606,0.017357035,0.039979357,0.021064447,0.012700098,0.015189604,0.015562913,0.022585582,0.0288467,0.018390317,0.00509128
0.21115166,0.2189395,0.19497019,0.25934562,0.09376534,0.1950784,0.23091592,0.120668575,0.19958605,0.14669676,0.23066074,0.42833138,0.4019842,0.10906442,0.10261739
0.12019013,0.082386576,0.05280612,0.065705046,0.029644206,0.02908775,0.04699738,0.03049771,0.070209794,0.03274992,0.04511662,0.06261011,0.06351992,0.04811706,0.03615568
0.19380243,0.1246595,0.09327808,0.16634475,0.05250466,0.05766981,0.14157574,0.05838303,0.105814934,0.07917185,0.091425024,0.12100717,0.16077718,0.038847666,0.031031908
0.010915214,0.009889988,0.01447255,0.016224444,0.017673822,0.019692684,0.016425911,0.01256947,0.012416861,0.013654693,0.011928769,0.014632282,0.020280985,0.017980061,0.011859411
0.064091794,0.048398826,0.034328043,0.051628496,0.032666434,0.029900732,0.053217646,0.027054606,0.07910422,0.041381538,0.029415961,0.03479475,0.037996683,0.029804166,0.036744766
0.8086444,0.7332206,0.8412827,0.6171035,0.7723015,0.5392381,0.5757225,0.7075787,0.95177114,0.85861063,0.6362423,0.5158709,0.33176708,0.62560713,0.84672016
0.32481456,0.23387496,0.20878102,0.25398883,0.19548345,0.11999162,0.11256703,0.05440675,0.52084875,0.23798579,0.23628877,0.14600386,0.10263668,0.12073312,0.15934902
0.38167572,0.5298852,0.59171104,0.77481306,0.44985712,0.70760787,0.7154859,0.45435315,0.6526363,0.7041948,0.33440748,0.2860645,0.3310407,0.45145968,0.4860179
0.3907181,0.3796134,0.6155861,0.48002148,0.57647496,0.44177145,0.52265567,0.5954138,0.43168238,0.47657412,0.48662734,0.27279016,0.4797169,0.38840258,0.412512
0.036360715,0.026483055,0.0120606925,0.015210698,0.01644701,0.02042248,0.014830808,0.019651461,0.017136293,0.01852902,0.011192934,0.009382212,0.027140627,0.033405475,0.022672594
0.036467325,0.02510859,0.017597087,0.018357804,0.017252062,0.039945748,0.015211819,0.015246493,0.012062381,0.020194592,0.025537571,0.025202641,0.035388798,0.02338133,0.015618716
0.15094069,0.054546874,0.049947795,0.028091757,0.024166843,0.011744195,0.021384642,0.025988303,0.0441063,0.03706118,0.017780567,0.03480761,0.037990734,0.03546366,0.033352226
0.13472037,0.11119149,0.051150504,0.05048293,0.037441734,0.03447194,0.054389514,0.016350575,0.055848897,0.07560773,0.08981494,0.08648521,0.14743745,0.123527445,0.068261825
