0.10830444,0.10013042,0.08939496,0.06038872,0.117516614,0.11005356,0.05980318,0.06098537,0.0823694,0.07122897,0.07474997,0.062662445,0.061641037,0.044444088,0.09052131
0.017066428,0.039522763,0.02719287,0.018808044,0.019887932,0.019486327,0.019671932,0.00852143,0.010144742,0.013246756,0.012925978,0.014173162,0.013854267,0.00845455,0.007308376
0.036240496,0.04722557,0.03871347,0.039470542,0.045796424,0.0344182,0.07390429,0.063463286,0.024618292,0.02522495,0.037888534,0.03021771,0.050238013,0.039233252,0.023645457
0.042138766,0.15455282,0.073230594,0.13065098,0.15337864,0.29006824,0.2616627,0.16636756,0.15930027,0.15113924,0.092806615,0.07441267,0.07920986,0.07626345,0.10059499
0.016594328,0.029969858,0.042965207,0.03689961,0.03129736,0.024620833,0.021297714,0.038797982,0.017358024,0.021323388,0.03837954,0.04390935,0.04723243,0.024987165,0.02386801
0.019835807,0.03068818,0.030349014,0.02309724,0.044820357,0.0277647,0.025085796,0.031601056,0.02135569,0.024134414,0.03430392,0.025181152,0.025295042,0.04086612,0.023466382
0.07356403,0.050053053,0.06360839,0.058785275,0.055250246,0.059245817,0.05328637,0.05519677,0.07214363,0.07550279,0.07539467,0.041888483,0.06314477,0.048057042,0.06341754
0.025392797,0.032801867,0.032700624,0.028781151,0.040306002,0.030810388,0.022182507,0.024764324,0.024415074,0.023846282,0.029154567,0.028840385,0.030409012,0.03589374,0.02555711
0.014338431,0.022933643,0.021541188,0.03715184,0.02310057,0.050904058,0.030664127,0.020237237,0.011271104,0.011389575,0.013906111,0.015239212,0.01486908,0.016806986,0.013711049
0.0098927235,0.029444488,0.0275928,0.016477292,0.022084866,0.024351286,0.021126281,0.030512784,0.012338486,0.0116600515,0.015591178,0.010847186,0.014037757,0.029597173,0.009733186
0.0164125,0.030980615,0.019777037,0.012799671,0.020881006,0.018051393,0.028124435,0.025806198,0.009628403,0.017504036,0.017273162,0.013071341,0.022390587,0.028381588,0.007440782
0.01940982,0.0250636,0.017776728,0.015255234,0.020445436,0.022645738,0.0296057,0.04345204,0.014113005,0.014760488,0.014487464,0.04237361,0.03218339,0.04324897,0.018490188
0.125691,0.17548743,0.08203508,0.10086415,0.060466055,0.07989092,0.12668663,0.05943785,0.13500679,0.21073198,0.13779199,0.1635753,0.082730785,0.07271978,0.14061514
0.051086873,0.13365692,0.19257103,0.1608393,0.1610686,0.10007292,0.19352342,0.099742495,0.07062088,0.19406562,0.17652023,0.12559816,0.1340587,0.05992135,0.041872628
0.05025772,0.024135383,0.004487611,0.003938694,0.0028415648,0.0033760746,0.0037816258,0.0047974586,0.020761179,0.010351325,0.006377438,0.005986273,0.0043716696,0.005507767,0.017556665
0.07811809,0.19918187,0.093840435,0.12634209,0.052795082,0.07873613,0.17670397,0.051683024,0.04510343,0.110538065,0.096933916,0.08849952,0.09954843,0.08121154,0.04385491
0.055200104,0.06082513,0.02770767,0.024323864,0.031209173,0.026941933,0.02127087,0.027098995,0.014918067,0.013567155,0.021628648,0.020178594,0.022267625,0.02439113,0.027753053
0.02465193,0.07320304,0.071978144,0.048742846,0.05417937,0.13871706,0.024183378,0.019701695,0.031421818,0.011700918,0.021065436,0.03235291,0.014975816,0.0154818315,0.044317566
0.10514583,0.25420862,0.2085539,0.17027272,0.29959667,0.2533413,0.12547013,0.29352048,0.08310659,0.17240681,0.14904472,0.1585212,0.085065104,0.25386387,0.066121966
0.076347716,0.23412243,0.2960899,0.14660412,0.44489294,0.26732573,0.26675063,0.4275572,0.052556317,0.24005938,0.22006065,0.16357504,0.092177354,0.3548582,0.04850903
0.003457349,0.004334872,0.0042040385,0.009310326,0.018666908,0.032620158,0.0021372659,0.0055205133,0.005203033,0.0038835933,0.0066645653,0.010115199,0.004990813,0.0025298053,0.009622247
0.20774402,0.1009381,0.44218636,0.17202066,0.6277356,0.5530254,0.3937061,0.52873385,0.095272996,0.069063015,0.060666166,0.07864018,0.1306861,0.040295247,0.09614602
0.041180924,0.061984144,0.1334217,0.059024993,0.104153216,0.08534079,0.07457895,0.191432,0.020038854,0.02299171,0.02247516,0.037334114,0.046264958,0.024837662,0.011984609
0.04081622,0.0127685405,0.039525412,0.037097648,0.07564551,0.20073451,0.052447625,0.07681604,0.023351384,0.017487837,0.014382278,0.017331932,0.023843253,0.0035553123,0.032284196
0.011629491,0.033382274,0.01867787,0.011117492,0.03231158,0.019048596,0.013294119,0.011424656,0.006739878,0.011159642,0.01503253,0.017573178,0.008966016,0.018036688,0.015161761
0.030474514,0.047609508,0.052796457,0.03497492,0.04013083,0.02850793,0.02986194,0.016542723,0.02109402,0.033157144,0.029308114,0.022070782,0.0172552,0.025900435,0.01830068
0.01843398,0.038298123,0.023214098,0.015384066,0.023754217,0.017020442,0.011617582,0.014408241,0.009435897,0.011249427,0.015941408,0.0122876,0.014513855,0.028684705,0.014575301
