0.15374674,0.07820623,0.029672634,0.008310896,0.045584567,0.017609974,0.012865034,0.026327545,0.066783756,0.015471947,0.008135294,0.012205041,0.011038017,0.05845424,0.111779414
0.050929688,0.022119751,0.016907582,0.014023995,0.0066753062,0.012400362,0.013618461,0.0062700314,0.02850515,0.008129683,0.009054082,0.01254105,0.006654935,0.009997974,0.030893836
0.033558454,0.011900972,0.007197521,0.0050395112,0.010180129,0.01056903,0.0118020745,0.008466344,0.021024456,0.006082996,0.011067911,0.011160736,0.0061604585,0.008836686,0.016497621
0.06256161,0.12863924,0.164356,0.19238654,0.1918343,0.203285,0.106905416,0.21477728,0.123544686,0.13614886,0.20938599,0.15177014,0.1378267,0.2677013,0.049031604
0.04466696,0.010162595,0.04553117,0.008410925,0.13065712,0.02477224,0.009342084,0.06250777,0.040683724,0.016573563,0.043659866,0.012988582,0.011926983,0.09332851,0.040372975
0.023516733,0.026762888,0.18720789,0.017941782,0.19053495,0.0625893,0.055200133,0.22871847,0.08108911,0.013371315,0.07321406,0.06828394,0.07366225,0.40740043,0.059512906
0.02592111,0.007649213,0.023547757,0.028295606,0.018084401,0.03618074,0.01749465,0.034995362,0.013899684,0.006784625,0.010057709,0.12537405,0.039771292,0.042637702,0.017550537
0.015242381,0.005455424,0.025038423,0.0072414866,0.043637156,0.008247186,0.11544832,0.03671348,0.012535375,0.00765956,0.016211757,0.0284868,0.0805332,0.08474831,0.019240106
0.0674807,0.059001133,0.06815213,0.08779138,0.06283794,0.08993075,0.082269326,0.057563107,0.042130318,0.06068747,0.044398766,0.03507729,0.041485045,0.097217806,0.05035714
0.019550752,0.032644853,0.020162616,0.033004694,0.01704603,0.032031275,0.038384844,0.01697792,0.023393761,0.010663896,0.020065196,0.033331133,0.021280197,0.022967303,0.023110984
0.019799849,0.011160363,0.006194333,0.007257738,0.00799047,0.01244767,0.019791344,0.0052849706,0.013664034,0.0045698923,0.005229404,0.028794017,0.015693821,0.02074919,0.034625836
0.027417792,0.015442864,0.013822424,0.013335705,0.03282855,0.026898827,0.018178066,0.02835188,0.043272674,0.015013723,0.026261259,0.019777978,0.016428169,0.057169102,0.062794276
0.12522106,0.18247241,0.2060176,0.1143969,0.25896364,0.22253208,0.114575446,0.151057,0.18973905,0.14186499,0.16517907,0.12162134,0.13967231,0.114008226,0.21441561
0.018646138,0.0026414015,0.011933701,0.019235265,0.03572014,0.09647368,0.23107123,0.03968406,0.07839075,0.17092946,0.23084922,0.17448828,0.2069052,0.17781717,0.086844176
0.1746175,0.016816849,0.041028984,0.036400266,0.17988767,0.100239255,0.013608348,0.07344691,0.2572012,0.06145982,0.18128996,0.035763424,0.019433906,0.05754744,0.42637566
0.031225935,0.1258587,0.10449262,0.13901791,0.17007862,0.09614928,0.20094433,0.21487807,0.08620729,0.07798473,0.17889221,0.2400948,0.21947175,0.19915856,0.08926928
0.23840812,0.13974908,0.04770057,0.051937565,0.0313234,0.01792531,0.016839568,0.027456272,0.54451936,0.3450157,0.015048387,0.0086215045,0.011962447,0.028617632,0.5196635
0.02989235,0.022092007,0.021310275,0.21394712,0.012344653,0.012134749,0.010053831,0.012352679,0.036081985,0.03860165,0.007521049,0.014427437,0.0064994385,0.015035844,0.0197965
0.14569032,0.10387396,0.03873941,0.044136293,0.06837325,0.13352492,0.081033014,0.0461037,0.15227577,0.02939791,0.028107883,0.032906324,0.06513815,0.027912665,0.1986386
