0.00845523,0.021257399,0.03455732,0.033294626,0.033965383,0.03840411,0.016915198,0.022917094,0.022937017,0.011380888,0.011356024,0.01984844,0.023074321,0.022428231,0.008393328
0.037474558,0.04295932,0.035292055,0.027694302,0.05225058,0.06620919,0.033051323,0.054284614,0.053041507,0.032651465,0.017935388,0.06255834,0.034971982,0.052829787,0.020744447
0.03732732,0.028256735,0.024866179,0.018526599,0.03877438,0.03140727,0.032433603,0.024161674,0.022178866,0.019466475,0.011273852,0.019702245,0.014706675,0.023199754,0.008723451
0.015582033,0.030974915,0.04453322,0.04748812,0.0451095,0.050482456,0.043701652,0.062275834,0.041083343,0.033841893,0.040936206,0.067234285,0.039416272,0.07086959,0.033492833
0.06838673,0.14734416,0.1654849,0.102136314,0.20019613,0.25471783,0.19744124,0.21564227,0.17618068,0.13765627,0.15878017,0.317547,0.25119442,0.25679058,0.15675867
0.16037941,0.13297328,0.5112993,0.29235297,0.5099766,0.88605475,0.42920297,0.33858794,0.20236558,0.13818273,0.12616488,0.16716109,0.3463659,0.21433103,0.12779257
0.11400448,0.09207037,0.14939258,0.16055271,0.12359817,0.16501163,0.19364652,0.17953517,0.12624319,0.099077515,0.15418582,0.21865442,0.19317995,0.22813334,0.085600674
0.022962723,0.042182013,0.07294635,0.05968574,0.12940077,0.15535942,0.08033657,0.09498311,0.081077635,0.07401444,0.08742054,0.1311763,0.13908534,0.13654223,0.04031969
0.54260963,0.39339626,0.054657996,0.029663626,0.07972331,0.08727484,0.11619102,0.08138165,0.21600643,0.07008973,0.02869135,0.03354543,0.028730951,0.02544509,0.058131766
0.12289286,0.104624294,0.0303422,0.01205815,0.01656191,0.021796634,0.03499685,0.024359496,0.09166989,0.022914873,0.016600572,0.024301646,0.019342477,0.029930832,0.03126237
0.2742195,0.24011323,0.05364161,0.044942696,0.023314571,0.08142599,0.092957415,0.04056466,0.28517437,0.24554212,0.08664652,0.14744681,0.07540994,0.032127425,0.29584047
0.15105799,0.49306208,0.2376078,0.23900355,0.12031702,0.32373133,0.39463493,0.23250756,0.3533097,0.4763892,0.41460258,0.58550835,0.33077386,0.12309469,0.2903282
0.08076044,0.09509931,0.07173829,0.055560935,0.08896142,0.090012014,0.09104422,0.10145672,0.11744075,0.07156504,0.06856366,0.13575192,0.09321628,0.1088511,0.08387445
0.08089073,0.10183315,0.061989047,0.0721025,0.055966727,0.0919601,0.069501966,0.060618307,0.075727046,0.054253448,0.042263966,0.13833651,0.06911992,0.027804086,0.040953662
0.08520823,0.200054,0.4533454,0.22366239,0.2212212,0.3588704,0.33436993,0.26822016,0.29668197,0.24109079,0.33141515,0.45715335,0.39151606,0.53314507,0.2147163
0.03580471,0.052077785,0.07937758,0.065954305,0.12939776,0.22641288,0.1437082,0.13579223,0.07462034,0.058365628,0.06840564,0.080202684,0.0609342,0.16602123,0.044429462
0.026836604,0.028119655,0.015580594,0.009156776,0.015750883,0.015847022,0.01535922,0.017278623,0.014382983,0.013582062,0.010267719,0.0181572,0.023106605,0.020074729,0.012927969
0.025325656,0.043017916,0.03431944,0.022062661,0.028668037,0.042078,0.03745745,0.04254615,0.022628715,0.020811716,0.017408479,0.024212942,0.029886724,0.030713124,0.026123367
0.016124252,0.022614365,0.016758865,0.011532203,0.01794905,0.016366735,0.026986102,0.024136664,0.009227034,0.0133780725,0.011181702,0.025236527,0.032767642,0.035584535,0.017287152
0.016124748,0.016114054,0.023951557,0.015815796,0.018341495,0.022847662,0.017784135,0.018319042,0.013193312,0.0161367,0.015908435,0.029393831,0.026141584,0.022941042,0.01406028
0.1299118,0.1411526,0.26376978,0.19025274,0.1817123,0.19136082,0.17130458,0.24535418,0.22812203,0.12542544,0.115140624,0.23424186,0.17992428,0.2674709,0.16345413
0.014892783,0.025368232,0.048286214,0.031776723,0.05978344,0.050814405,0.04271124,0.04643505,0.033652343,0.02630677,0.01887275,0.048058018,0.049197868,0.061716665,0.01772942
0.01815868,0.06692308,0.08781832,0.03588493,0.07634954,0.05497512,0.043943305,0.06541291,0.042420696,0.023928821,0.03626527,0.09443373,0.05110758,0.102128655,0.025350856
0.17627408,0.12863284,0.1014695,0.13018312,0.042717226,0.10253529,0.09651878,0.06680309,0.17232722,0.07716886,0.0707409,0.13391134,0.13611431,0.099284835,0.074786
0.011883415,0.06309683,0.07340419,0.063570745,0.0879545,0.15383802,0.104158655,0.12948944,0.023726065,0.056547426,0.043375295,0.09526959,0.044871002,0.088098966,0.011906136
0.009266571,0.050618768,0.11372168,0.050208822,0.11254296,0.116917536,0.06333927,0.14327243,0.09300138,0.07185793,0.049212057,0.07830025,0.14005923,0.13425043,0.03415697
0.049346045,0.10590599,0.113068305,0.074623816,0.14325176,0.19742548,0.098454036,0.13101071,0.036581986,0.07820274,0.115317024,0.2065194,0.09335858,0.2629659,0.028660795
0.12634659,0.24659754,0.23953484,0.04184081,0.14448248,0.119727634,0.19789506,0.24172138,0.09823402,0.119642064,0.20863132,0.25812885,0.103194624,0.4248565,0.06419429
0.34084728,0.25026464,0.18800753,0.07920359,0.23737283,0.1335144,0.16114677,0.18709588,0.105156384,0.048808668,0.06473911,0.10027796,0.06001536,0.21370089,0.062160347
0.28279832,0.47670817,0.4348893,0.43500975,0.32649618,0.4399575,0.46566704,0.34891975,0.48054987,0.4674009,0.5627216,0.5877704,0.49407187,0.4717108,0.33802733
0.13440074,0.23144324,0.11391629,0.08338688,0.17712858,0.19070978,0.16676255,0.20455931,0.15248919,0.0959344,0.07731863,0.1525888,0.13731839,0.19673699,0.14864302
0.29577854,0.39708796,0.4162745,0.2345594,0.27710074,0.25701088,0.24360378,0.40666452,0.2717346,0.2680325,0.29602784,0.37943164,0.30943984,0.3201069,0.26308867
