0.09150575,0.1084183,0.055308465,0.060108162,0.04259089,0.043640416,0.051350124,0.060660824,0.040050544,0.08926732,0.06585762,0.063787214,0.07470717,0.08537634,0.052387826
0.030722527,0.041738197,0.061406035,0.07349352,0.120663434,0.06835512,0.06599277,0.11268698,0.07213915,0.0506321,0.04650779,0.029521337,0.09323813,0.09752362,0.044180345
0.12263254,0.39006212,0.7909431,0.46320763,0.57230276,0.27480045,0.36600015,0.68398,0.29753146,0.2804761,0.1669221,0.23853958,0.24038638,0.24616869,0.17871101
0.10917023,0.21061532,0.30245733,0.32447368,0.27029553,0.18618263,0.23513845,0.24810544,0.25024462,0.19924155,0.23957294,0.27030745,0.3188642,0.3707514,0.29287416
0.029040834,0.05758433,0.03519904,0.063193366,0.030689428,0.03512139,0.04442415,0.048984524,0.027845252,0.05053996,0.042878818,0.049884833,0.040285237,0.032801278,0.022253137
0.017738122,0.0392449,0.027107483,0.04658347,0.025570462,0.024894552,0.028773524,0.029825997,0.020632971,0.020757435,0.011547617,0.025425967,0.025164826,0.021680918,0.013138747
0.013220145,0.013163088,0.013457304,0.022868125,0.00924533,0.016178071,0.028842013,0.025681999,0.011539876,0.008310167,0.0067824973,0.011605712,0.010629545,0.008043797,0.0053553972
0.008132465,0.010988615,0.021756886,0.03303151,0.016997254,0.017033385,0.019552596,0.01717221,0.013704465,0.021805484,0.018150376,0.028561335,0.018548615,0.013934076,0.012843219
0.036698755,0.055625882,0.080743074,0.08241061,0.102800466,0.056621,0.058795214,0.06638883,0.09124044,0.07159098,0.064689815,0.06453479,0.07997309,0.03670636,0.037902173
0.31522465,0.42873058,0.4393273,0.36847177,0.5191923,0.39390182,0.42147347,0.3833394,0.50127393,0.2939122,0.2933723,0.26003048,0.23484932,0.3902666,0.19797857
0.036766674,0.032511797,0.09541036,0.1087411,0.13033254,0.072810754,0.04297042,0.058785804,0.09218215,0.04556532,0.05389789,0.04314614,0.044137206,0.06311204,0.027252799
0.22347945,0.2758498,0.25350907,0.27326083,0.16902962,0.19999306,0.16079143,0.15677635,0.19590342,0.17495027,0.20208742,0.23907645,0.17232919,0.32915828,0.17775631
0.0145258345,0.010848805,0.015291527,0.029276138,0.022238338,0.023622705,0.02082182,0.028308982,0.029489875,0.019012269,0.021162825,0.027202656,0.01589783,0.018191028,0.023378106
0.030049944,0.015160077,0.0103322575,0.027693467,0.036189705,0.042733863,0.018614402,0.015096434,0.020039324,0.01647787,0.033992976,0.055072274,0.031932816,0.02101472,0.014781348
0.021551875,0.024026236,0.058736723,0.060562342,0.062542625,0.04731045,0.042263236,0.04811721,0.07140348,0.032725047,0.044386674,0.0825177,0.06821041,0.033041313,0.037285004
0.014754198,0.018194947,0.03418507,0.05030053,0.018505564,0.023692448,0.040180977,0.03313967,0.019215316,0.022052584,0.016799368,0.010586207,0.012219225,0.018228661,0.007707139
0.18377802,0.06451603,0.025745567,0.041716293,0.006833651,0.008799144,0.020636166,0.01836592,0.04190665,0.030361328,0.04258503,0.03870364,0.02454497,0.029395686,0.019184045
0.08217188,0.062737525,0.023956465,0.052391894,0.011926563,0.008402798,0.016174892,0.0070288084,0.027227707,0.017788887,0.020137036,0.0132995,0.013301838,0.016640862,0.016827093
0.18281351,0.08363207,0.018241985,0.027965412,0.01668086,0.008651461,0.021453986,0.014392409,0.061949465,0.017250799,0.009740576,0.016458143,0.014767439,0.017372243,0.03042823
0.0177133,0.033996228,0.040797886,0.05581292,0.03754473,0.027397294,0.03076802,0.028623968,0.048036404,0.050074518,0.042541783,0.04042426,0.04443444,0.03856697,0.033063754
0.30960944,0.1538873,0.04795534,0.10141988,0.046232548,0.050776962,0.11534472,0.08730075,0.045142703,0.19122583,0.21884432,0.27769244,0.09475284,0.28519896,0.09916616
0.07079526,0.06943985,0.047964253,0.09549454,0.10591767,0.0838034,0.116580606,0.060718466,0.04920533,0.07267185,0.1423682,0.16322415,0.084018335,0.1653583,0.02574951
0.18284819,0.30181503,0.14962423,0.23597811,0.13318224,0.2325195,0.28037104,0.12186679,0.31971598,0.33830798,0.32820767,0.4799213,0.29730955,0.2412444,0.3203199
0.24287747,0.30894664,0.2465781,0.24710621,0.29850966,0.1651927,0.34930253,0.25873828,0.1155477,0.19931063,0.3353578,0.2884038,0.14898513,0.22545677,0.05306021
0.013908615,0.033983372,0.03891705,0.03898354,0.022888608,0.02222161,0.04112112,0.029482635,0.017382268,0.07477484,0.048869327,0.030025942,0.03605795,0.028297236,0.024631906
0.029487493,0.06193862,0.06647525,0.09142299,0.047792073,0.10050455,0.12054397,0.03778101,0.0710885,0.15864511,0.08123884,0.11505341,0.05224627,0.039306033,0.038306087
0.089131884,0.11200711,0.069403805,0.06219825,0.03625884,0.06111116,0.07036435,0.033687487,0.04698356,0.110716596,0.064632274,0.05335177,0.07160948,0.03934285,0.04875676
0.04146474,0.091929935,0.12653151,0.13053222,0.089581534,0.12597309,0.1212813,0.1298082,0.096604146,0.13981889,0.104357086,0.093351886,0.11325008,0.14027272,0.10937027
0.01720742,0.05403904,0.06809762,0.108907506,0.08891194,0.07249294,0.038099643,0.042271744,0.09074014,0.04079018,0.050996497,0.02777421,0.028489325,0.044173658,0.029880857
0.11859226,0.13542725,0.2017814,0.24795966,0.22806539,0.18981121,0.20038393,0.2134127,0.2665363,0.13578781,0.20214382,0.09113072,0.20956926,0.2216353,0.114568114
0.05047767,0.08585499,0.040220544,0.0400891,0.029484516,0.030253671,0.021243403,0.031004189,0.03971287,0.03204621,0.018825281,0.030932046,0.021549394,0.05340049,0.044315673
0.019877817,0.02340845,0.025880234,0.05983126,0.027542312,0.021339865,0.02936255,0.036782913,0.016041238,0.020583415,0.030186364,0.054499045,0.027908035,0.017230071,0.0106348
