0.03016983,0.025862567,0.024686363,0.057749137,0.051951572,0.11364645,0.1153171,0.034320317,0.017490646,0.04736073,0.103672944,0.12227904,0.101704076,0.06874978,0.019234791
0.344849,0.13555197,0.5179192,0.23174687,0.23469266,0.21227351,0.30039525,0.18482944,0.3949318,0.35951263,0.43634745,0.40237594,0.42673454,0.2872316,0.231131
0.054159693,0.11009,0.19833153,0.37010014,0.26556468,0.29178822,0.31831628,0.27126148,0.2293828,0.21001732,0.23506002,0.3134318,0.1659065,0.1626362,0.15271631
0.2281194,0.19216397,0.23765932,0.42353615,0.2911415,0.18677697,0.33359262,0.19674973,0.1702606,0.52879083,0.86732805,0.90797555,0.5991889,0.42859173,0.24103361
0.074550204,0.22517614,0.4118565,0.49467653,0.49029195,0.5403517,0.5348257,0.3849898,0.25062528,0.3347759,0.45986006,0.54167557,0.45466638,0.37376267,0.29601884
0.57442343,0.47863096,0.39141706,0.5045031,0.37710902,0.34943113,0.57984716,0.46144038,0.59274805,0.59059215,0.47949722,0.4290355,0.5249446,0.3133785,0.40250394
0.4116004,0.27411377,0.11429222,0.35109907,0.0563475,0.20762004,0.39538515,0.06637428,0.23516749,0.25784397,0.31408846,0.36469057,0.42314592,0.051693767,0.04573187
0.7013978,0.5281405,0.46045867,0.39826265,0.35935032,0.16939944,0.2618915,0.37764284,0.7534886,0.30873582,0.30426535,0.19590735,0.105966546,0.13856791,0.24728641
0.28441373,0.16962425,0.39486462,0.33999008,0.35685712,0.23044905,0.28924248,0.35213852,0.41251004,0.18766598,0.19070955,0.20813179,0.18895961,0.22783612,0.44461378
0.26905063,0.28477758,0.26927269,0.23117231,0.2074705,0.13576186,0.29914048,0.207602,0.23029386,0.31956622,0.32665518,0.38324845,0.35333103,0.33075756,0.22404432
0.13746981,0.07912471,0.03818271,0.20440657,0.07080584,0.06394298,0.14127369,0.03931621,0.05217401,0.050388556,0.19396381,0.26750192,0.51506674,0.059471883,0.12316441
0.24750337,0.30309913,0.24452718,0.27897027,0.26568604,0.14815947,0.19690885,0.1259976,0.20993884,0.3509708,0.4329309,0.4061213,0.12330905,0.18713267,0.18544288
0.80336946,0.84000623,0.8731666,0.8499199,0.89529145,0.78954387,0.8406707,0.6830746,0.77339756,0.861505,0.5574647,0.44529003,0.36150983,0.5247625,0.7122309
0.30942848,0.5296489,0.7290001,0.58268124,0.7578377,0.64299977,0.76387155,0.44606128,0.669121,0.5028877,0.6879386,0.64875704,0.57880884,0.53987217,0.4653131
0.37655085,0.27364808,0.19014978,0.22364773,0.20540628,0.075356126,0.21651198,0.036873642,0.27412462,0.3953304,0.40464023,0.39298546,0.20757878,0.1838286,0.10972104
0.13079607,0.29266196,0.2198142,0.21753438,0.18042904,0.09763697,0.19375221,0.14728892,0.16628991,0.28538978,0.25191218,0.23104773,0.17772093,0.11818581,0.14840116
0.16784602,0.13828808,0.41902268,0.23283646,0.2679714,0.40339974,0.44995955,0.40704674,0.2877122,0.31568345,0.3985846,0.36095837,0.33401123,0.24974653,0.11544996
0.1675871,0.052918527,0.10816556,0.12224579,0.18551852,0.64880496,0.28005806,0.09631809,0.11742549,0.19980705,0.12472036,0.111484304,0.16261098,0.12868784,0.2625404
0.13959369,0.1171553,0.072995625,0.11667013,0.05966548,0.1526811,0.0946738,0.043408126,0.108902335,0.13935384,0.1111941,0.12438242,0.09347918,0.06391445,0.05837671
0.12284114,0.1225346,0.36907956,0.25830248,0.42668858,0.32968974,0.26515514,0.5555555,0.19655909,0.25592953,0.22367011,0.20906128,0.22096217,0.46632564,0.22008553
0.29533094,0.43414333,0.60043323,0.68957853,0.48134905,0.45656994,0.6624307,0.42209652,0.51017046,0.3886134,0.42911014,0.4491302,0.5580904,0.407327,0.37996256
0.061844215,0.05763316,0.1791076,0.064982556,0.20795096,0.108702905,0.113453075,0.24120462,0.19477619,0.1276699,0.12148283,0.059293754,0.045309767,0.10452928,0.054326657
0.9143517,0.9199186,0.9819013,0.8862639,0.9621629,0.9599807,0.6748163,0.92152965,0.9804554,0.65126026,0.5870467,0.30985543,0.38015616,0.3449415,0.8606305
0.42743415,0.37189147,0.3624837,0.5226864,0.1714924,0.41136417,0.34324962,0.09695074,0.4256609,0.17550579,0.11317608,0.17038634,0.28183424,0.032937314,0.13796166
0.33109728,0.5082201,0.18927246,0.16845992,0.122877076,0.088497326,0.111321315,0.1492831,0.509735,0.28877208,0.18449885,0.13968283,0.16440152,0.10881452,0.16638565
0.48633793,0.38526726,0.35538748,0.36609674,0.4508544,0.50220376,0.66344684,0.60075355,0.6582754,0.47285146,0.40424225,0.27593726,0.21240506,0.24734117,0.47268543
0.47785994,0.2716455,0.35425255,0.20432559,0.1675629,0.02977392,0.07957164,0.16428426,0.38657698,0.24826248,0.2794303,0.3271768,0.43400946,0.26678988,0.22700645
0.6875287,0.3516111,0.117258094,0.14922027,0.18886371,0.21979263,0.11268666,0.25634077,0.384537,0.27067506,0.19084568,0.1538534,0.3058533,0.106659524,0.36954108
0.3680949,0.41236764,0.61403793,0.4678935,0.47346443,0.27066466,0.28779656,0.33387104,0.34138468,0.33922982,0.27563635,0.2839469,0.22277713,0.20423892,0.37721908
0.4395279,0.65821046,0.7622496,0.44880688,0.720935,0.19923899,0.15563306,0.29752627,0.9440924,0.93003064,0.65862805,0.382514,0.18121286,0.8072612,0.88791597
0.4913778,0.6156897,0.5977472,0.6152831,0.8668193,0.7481347,0.46182388,0.79709584,0.7560547,0.5964818,0.6226933,0.6061948,0.26001906,0.5471544,0.7292111
0.04060469,0.11115161,0.080704585,0.09285642,0.08759966,0.10167569,0.2008374,0.091328114,0.1146789,0.3411906,0.24699618,0.18121906,0.2057299,0.093954,0.11571357
