0.42572036,0.61850893,0.4250981,0.7007341,0.39281753,0.53866076,0.36125255,0.5378084,0.68245,0.53691834,0.28284323,0.29370555,0.30340534,0.35901555,0.5181179
0.15008852,0.17860462,0.26820105,0.5267448,0.27208537,0.364089,0.37307468,0.3393162,0.2849732,0.3287863,0.2767566,0.35653925,0.1843883,0.1957658,0.15738751
0.14922987,0.08978882,0.046863012,0.18029273,0.039312363,0.12192077,0.14517172,0.075369716,0.23156294,0.24306215,0.055072498,0.06913779,0.13849154,0.09673747,0.11575718
0.2773605,0.5119912,0.23416682,0.66587764,0.22479191,0.6261709,0.6068329,0.2927332,0.20115304,0.44094226,0.27772346,0.41466394,0.23933715,0.12519898,0.09441592
0.2427255,0.37854543,0.30970564,0.31982663,0.19857714,0.5413703,0.3982792,0.22057563,0.33812812,0.29171067,0.078144185,0.09993605,0.097476736,0.054705862,0.15867195
0.06475352,0.07172186,0.07160919,0.10746552,0.033615127,0.066341095,0.047804225,0.079207115,0.0920018,0.06653845,0.07849562,0.03666683,0.082018495,0.059132043,0.038262032
0.25372222,0.5854452,0.4577757,0.6742502,0.33659104,0.5175124,0.70050937,0.3303996,0.24690744,0.113084555,0.15443757,0.06822839,0.095904514,0.07420409,0.2125097
0.044598687,0.035771936,0.03253692,0.026523238,0.01912902,0.016323304,0.044234335,0.04781122,0.01751926,0.0070299343,0.016327988,0.011582703,0.023595141,0.009582156,0.032585505
0.7160337,0.56935716,0.55877763,0.49142674,0.51893634,0.7619366,0.69293714,0.7568966,0.5807733,0.6224048,0.6023861,0.46561155,0.49965122,0.48820075,0.44750887
0.02105746,0.0551324,0.035381194,0.040014412,0.024706934,0.019397693,0.035636354,0.021775842,0.029959831,0.022319939,0.018505467,0.0145580815,0.01975527,0.013956686,0.022032388
0.0438796,0.09177561,0.047384202,0.038296062,0.017065173,0.024773631,0.013730275,0.034125883,0.010396353,0.01661493,0.018992327,0.014631225,0.021485472,0.009603144,0.011193285
0.761351,0.303703,0.6461025,0.49571115,0.76903147,0.68622804,0.4601134,0.6640082,0.53847903,0.48541167,0.2947885,0.37579125,0.31658605,0.52745867,0.38283578
0.035788532,0.02562929,0.027806718,0.014729539,0.013837834,0.013414799,0.01679729,0.024587717,0.007143792,0.0142537085,0.0053531257,0.0052572917,0.01392331,0.017404247,0.005196632
0.019147163,0.016301975,0.0123235155,0.0051157186,0.0049167955,0.0042310306,0.00582754,0.012275603,0.007408824,0.006976168,0.0044785044,0.0064270385,0.008785996,0.011310077,0.0049947044
0.015913947,0.012896469,0.03926481,0.03579301,0.0184288,0.017149374,0.021051394,0.031144688,0.010220316,0.016382376,0.012703223,0.008881688,0.017769571,0.027206803,0.011605358
0.02294383,0.012407177,0.014465683,0.003847526,0.0050526573,0.004476925,0.0038688346,0.016490847,0.017982649,0.00988796,0.005244635,0.004422599,0.0072172633,0.015148228,0.027201297
0.6471704,0.53489155,0.38039085,0.40669113,0.26772892,0.31548816,0.5647236,0.5065769,0.3813068,0.37078714,0.31154287,0.45074183,0.3956168,0.4878414,0.4111501
0.14914626,0.13350122,0.09914632,0.1708102,0.059576415,0.059109267,0.106605895,0.27177972,0.050035488,0.12753065,0.06343954,0.07608041,0.090359,0.17110549,0.03641412
0.15975007,0.1409173,0.31941852,0.05042453,0.16448206,0.08358392,0.06325101,0.22790666,0.09566044,0.069633,0.053302493,0.018468628,0.042014677,0.14034352,0.041756913
0.34723762,0.22002794,0.34839037,0.09834464,0.18738921,0.18380138,0.06739425,0.09371886,0.2743105,0.075966775,0.083570056,0.035560865,0.13404673,0.13895288,0.2862617
0.048619747,0.03269602,0.025113143,0.029703991,0.017087745,0.035810433,0.081764095,0.042296674,0.049459916,0.07086822,0.050886743,0.08645516,0.115000494,0.04338443,0.03134637
0.1589023,0.14525183,0.12281496,0.22261006,0.13270807,0.17586139,0.1884149,0.069934174,0.098185934,0.11286087,0.04853066,0.07680472,0.13095865,0.057773184,0.18293871
0.018919626,0.02043195,0.05822287,0.02260106,0.038847655,0.052981034,0.016094653,0.07734415,0.008088896,0.00602901,0.021930326,0.036758557,0.008710106,0.040179398,0.0014276812
0.044327628,0.058177818,0.07148152,0.09640162,0.044256344,0.07667028,0.06486138,0.042409398,0.037576627,0.050800428,0.05491825,0.098841146,0.024952503,0.022249795,0.030866744
0.14855689,0.110663705,0.058075294,0.0823985,0.037054624,0.05226057,0.0961765,0.14073233,0.04155845,0.054411218,0.054350004,0.07139184,0.08304533,0.058621336,0.0234572
0.031307407,0.03204133,0.061344963,0.12378394,0.058905475,0.04672606,0.10119389,0.08467122,0.015142105,0.04490928,0.022539336,0.039035663,0.060457163,0.023837583,0.007164584
0.22485842,0.20009382,0.20863746,0.17770681,0.11657544,0.15539677,0.16824995,0.3219654,0.07944606,0.10196619,0.0701751,0.1290535,0.19752237,0.102443546,0.042146873
0.061596,0.11433356,0.05859087,0.09594001,0.05298989,0.077072084,0.08386986,0.07856002,0.046084065,0.06687156,0.065601155,0.10741941,0.13433088,0.08188925,0.043405026
0.2408023,0.21646506,0.12851344,0.26791614,0.13966857,0.20879737,0.19149517,0.16168204,0.20641409,0.28122234,0.14628373,0.18577336,0.17397076,0.13624689,0.1778927
0.3913001,0.30115312,0.2744276,0.41769597,0.1986535,0.52009153,0.54912835,0.1850403,0.26896673,0.3306965,0.34140718,0.30950534,0.3333756,0.17278169,0.21187364
0.17179336,0.07459045,0.11529453,0.1085062,0.065007776,0.08536053,0.044706136,0.14680922,0.06521609,0.07584093,0.05398395,0.05953954,0.07267235,0.10296892,0.051141996
0.16557479,0.094242275,0.04964978,0.06267366,0.043681536,0.06344226,0.03816763,0.059061527,0.10428606,0.06247569,0.05886196,0.021207225,0.043794233,0.058585066,0.098904274
