0.812222,0.8115777,0.8528821,0.7128783,0.5005858,0.6329898,0.4325139,0.333929,0.8848468,0.20978136,0.3076594,0.30411133,0.21295589,0.2349879,0.14307787
0.8068237,0.7002896,0.70918435,0.65081096,0.5003109,0.5682401,0.6811403,0.4700226,0.7127274,0.5175743,0.52599263,0.58209336,0.51185536,0.26000682,0.3443545
0.15757306,0.40041563,0.581813,0.6088227,0.68723965,0.654587,0.6277687,0.49855602,0.34936225,0.26713476,0.37317577,0.48245808,0.4991492,0.5216493,0.42965952
0.5482868,0.28551978,0.15097964,0.22529303,0.27213997,0.31928274,0.4732305,0.2568819,0.40456372,0.47278002,0.26387578,0.2757999,0.16302209,0.14472274,0.24557048
0.88969874,0.86082053,0.8762963,0.8458848,0.7767863,0.8788382,0.91398984,0.8832031,0.7830788,0.73447996,0.5876783,0.5102159,0.6129725,0.28854927,0.5852921
0.45061314,0.5690677,0.71541077,0.714836,0.6159395,0.5460037,0.63854825,0.44663942,0.6141326,0.4355188,0.5335942,0.6798079,0.65356207,0.31484973,0.29709044
0.6304376,0.4968993,0.5810919,0.7695673,0.73113245,0.76178527,0.7637441,0.709088,0.57703125,0.4158914,0.59992486,0.6729665,0.63115394,0.29041934,0.3573188
0.96503437,0.8898243,0.95272106,0.70543885,0.6856582,0.7486731,0.5586164,0.39290285,0.94016504,0.21654558,0.33182722,0.16984262,0.23922567,0.064663686,0.19551663
0.42445567,0.3437634,0.8047389,0.2435079,0.66033185,0.193774,0.117290445,0.29203302,0.85123366,0.12736312,0.21947825,0.10032045,0.045110013,0.11473499,0.07018668
0.22931227,0.27372727,0.5235998,0.21906507,0.5886606,0.31849378,0.29864854,0.35867864,0.49026185,0.19633563,0.339363,0.2632567,0.28583357,0.16214198,0.1957854
0.70210373,0.5919654,0.8809679,0.7307518,0.66871303,0.50871444,0.3643524,0.42697817,0.7941776,0.4274091,0.48896948,0.42633757,0.3540791,0.16302726,0.34059232
0.91157997,0.46371895,0.886212,0.4690327,0.845502,0.55718505,0.8787078,0.8925617,0.95655006,0.78717965,0.82152325,0.63021296,0.60796434,0.72883207,0.9110008
0.10510671,0.035209093,0.10610257,0.038955346,0.17175707,0.1051538,0.03459898,0.035684682,0.08792116,0.084414616,0.09472692,0.06538418,0.08924095,0.26718172,0.15194404
0.01977425,0.010007241,0.015714949,0.012760341,0.04539163,0.037211984,0.035068978,0.044944983,0.017109277,0.015952572,0.009440236,0.007106799,0.0050720386,0.16918099,0.0379338
0.10981965,0.12522164,0.11874566,0.04101785,0.10242872,0.08474609,0.05829031,0.060576316,0.06344657,0.14496325,0.11409164,0.09609193,0.047686066,0.059016,0.05251554
0.04882631,0.031000169,0.016674332,0.007477469,0.030497996,0.020903114,0.00932919,0.012020915,0.005901217,0.017051678,0.018776631,0.017076364,0.006245242,0.028801743,0.022681806
0.8491091,0.8336522,0.9429569,0.8095349,0.8655322,0.7800381,0.67228305,0.81268173,0.893676,0.72445095,0.83190095,0.7949368,0.63562125,0.4419981,0.3745849
0.5418242,0.6246303,0.75877,0.64597213,0.8123888,0.7763795,0.81190544,0.84671736,0.7686628,0.58702797,0.7287552,0.61686736,0.5313304,0.5040198,0.5018923
0.4520032,0.5790153,0.8203789,0.5118928,0.6714491,0.4672819,0.4277467,0.46925914,0.76003563,0.4832199,0.650699,0.55038184,0.6106819,0.4164936,0.27940342
0.35102737,0.30275157,0.32235003,0.4790903,0.32667828,0.20414758,0.19032072,0.21830972,0.4331264,0.517647,0.611762,0.52325886,0.42764062,0.25827515,0.23361029
0.09310168,0.22249027,0.113397434,0.11689761,0.056306407,0.057772085,0.085712075,0.045160294,0.057396483,0.069676176,0.054316398,0.06477403,0.03633353,0.016152246,0.017637597
0.21048686,0.121962324,0.9284638,0.1473286,0.7323812,0.42397505,0.16883425,0.80325055,0.19573174,0.092086345,0.0575967,0.055641223,0.050704174,0.025409983,0.14678238
0.17362401,0.45785686,0.6973917,0.36158472,0.74251264,0.4851871,0.4450544,0.7315095,0.40778682,0.28814116,0.19439761,0.19856948,0.17280975,0.19698511,0.27589357
0.05608248,0.11261949,0.43056077,0.11536754,0.37518495,0.08127172,0.113465935,0.25709236,0.09019176,0.19231221,0.11987911,0.09241893,0.06296349,0.035279386,0.06599294
0.0010886757,0.00080016156,0.00028317142,0.0025140278,0.004444048,0.006649811,0.008131548,0.0028141467,5.8089667e-05,0.030806508,0.009307839,0.0068033226,0.0113884555,0.005589086,0.0015209846
0.517223,0.7160688,0.8780754,0.9098332,0.9586769,0.91120124,0.79579234,0.87473816,0.9664214,0.5490026,0.22264308,0.20113693,0.18504536,0.46041965,0.9369955
0.08090523,0.06616042,0.37889686,0.27928168,0.5423392,0.25488988,0.2267696,0.7469475,0.8248274,0.13049597,0.026033007,0.016594224,0.044332482,0.032961987,0.22431561
0.5380471,0.74115413,0.9736193,0.7475292,0.937219,0.6468191,0.25889477,0.5008782,0.95324135,0.3865817,0.18603459,0.15648642,0.124796934,0.13579902,0.36528826
