0.02201274,0.011220583,0.0123426,0.008364346,0.034665894,0.20075081,0.05069891,0.011703025,0.005235127,0.0036639788,0.01888619,0.026608601,0.0971463,0.002476075,0.0075931735
0.012691733,0.011141687,0.04879967,0.0817328,0.056920804,0.059849173,0.070871465,0.2889536,0.12314522,0.12553902,0.3538053,0.22527163,0.09830165,0.33913344,0.22678228
0.08807963,0.13124496,0.16362202,0.5246741,0.5756837,0.88521475,0.52028096,0.27667302,0.18793485,0.34645447,0.29273838,0.086444944,0.31490594,0.16106813,0.31625035
0.5191085,0.385199,0.31657973,0.7699236,0.69056946,0.79177594,0.4731622,0.3949795,0.7573588,0.24343783,0.23034701,0.29725704,0.36481965,0.015759166,0.49502686
0.5013721,0.2987297,0.11605338,0.07590625,0.106520995,0.122052945,0.13971166,0.06429965,0.3282704,0.18134578,0.1967579,0.25365856,0.3159944,0.040141027,0.15655296
0.5019722,0.50565684,0.5123941,0.41666758,0.41438812,0.43109417,0.538442,0.37950534,0.59889066,0.52860135,0.39911574,0.45354742,0.42676708,0.44719514,0.41519254
0.25306892,0.2631881,0.26180804,0.34438294,0.21511182,0.2720308,0.32656538,0.1682118,0.41662228,0.2945747,0.26926225,0.3121617,0.19339488,0.3563299,0.33845592
0.8596692,0.7455131,0.6247542,0.6647245,0.76777196,0.5961256,0.5547006,0.5819811,0.809851,0.7049075,0.6337319,0.6564491,0.6815261,0.6225798,0.5250084
0.2792269,0.14001946,0.1231343,0.15396886,0.14169611,0.11347956,0.13272916,0.10383608,0.26783305,0.12971325,0.079384305,0.106626615,0.26880538,0.12793866,0.18783504
0.043108877,0.0363511,0.028668668,0.048775997,0.06491908,0.053822074,0.05185884,0.047690127,0.045184977,0.047277045,0.0317287,0.026430925,0.020536544,0.040156767,0.04876325
0.07421699,0.12159541,0.050069533,0.095212124,0.07024582,0.074693896,0.10325319,0.15586796,0.06879287,0.042785097,0.03743992,0.036261063,0.065544344,0.0844981,0.06755851
0.43174914,0.5065563,0.39193138,0.5179711,0.5323449,0.51588804,0.6663546,0.40119404,0.5332327,0.6415602,0.5611282,0.5965491,0.4777034,0.40407586,0.54362845
0.4720903,0.3028159,0.07028076,0.2295431,0.03835065,0.13407628,0.35275593,0.06927994,0.2286993,0.08011809,0.067769706,0.17498362,0.22747537,0.028921258,0.10558489
0.40076387,0.21896102,0.16585568,0.5272347,0.2246864,0.30388984,0.49731973,0.24466108,0.22201385,0.48199862,0.24845432,0.5644875,0.5830125,0.3864329,0.27398527
0.18582892,0.13259067,0.061513815,0.07305309,0.16248898,0.2342022,0.12719274,0.16933058,0.13896383,0.04262507,0.019603916,0.044933867,0.14154267,0.03888198,0.1119008
0.77563334,0.6299236,0.29436752,0.4110739,0.21359819,0.43392614,0.573344,0.23831847,0.4212545,0.264379,0.22955544,0.37813002,0.42127356,0.15154223,0.21694648
0.23403572,0.15981928,0.15990153,0.31329235,0.16799347,0.12559275,0.23419297,0.13133922,0.22408462,0.25152063,0.25100777,0.26911953,0.35252604,0.09146801,0.10255817
0.056891188,0.06516631,0.10173249,0.15734395,0.036679313,0.052757256,0.051359236,0.0770817,0.07302353,0.039210666,0.049611125,0.046367742,0.079417475,0.05813273,0.024297327
0.315124,0.46879885,0.3507011,0.47281602,0.51728034,0.46306336,0.36174235,0.26170278,0.35898766,0.4346656,0.17329419,0.29628992,0.18544519,0.23509565,0.3984563
0.765116,0.76611686,0.83919907,0.89129907,0.80484414,0.66535115,0.67058367,0.88888556,0.95705086,0.7903975,0.4842409,0.6536724,0.41452283,0.2853376,0.4961717
0.28299376,0.18980172,0.13638748,0.13493203,0.20973384,0.14248279,0.088455506,0.1547014,0.19476134,0.3210925,0.14731954,0.10706141,0.039043806,0.15970743,0.18501599
0.7436751,0.77018976,0.4079808,0.7630694,0.6791203,0.36692238,0.27022842,0.6877857,0.9085925,0.50151664,0.39744657,0.38194236,0.09753947,0.6262719,0.8419882
0.53980774,0.4676393,0.6472673,0.6396269,0.63452387,0.55881613,0.32182184,0.6910564,0.88607514,0.8944389,0.50694335,0.4450127,0.04504463,0.53225815,0.8948673
0.40238482,0.41312742,0.317565,0.2557889,0.28097036,0.23693354,0.18498418,0.22105177,0.2953471,0.40549675,0.2022241,0.1290207,0.10010467,0.13213621,0.2981333
0.09519583,0.08823751,0.09238023,0.21147542,0.2932048,0.17606583,0.1847595,0.17693104,0.15050572,0.23787835,0.3658299,0.28520903,0.13777627,0.10968403,0.14595935
0.20308816,0.11596509,0.09247294,0.15242022,0.13519491,0.12653737,0.13087696,0.080448925,0.29227978,0.3089836,0.16477552,0.22909567,0.15702805,0.06336014,0.091154166
0.05740013,0.021030834,0.02654988,0.026353862,0.034605276,0.031813998,0.053785358,0.025149662,0.029888658,0.06556762,0.03651563,0.051936787,0.058675714,0.05897737,0.024324762
0.28192118,0.12590273,0.069262564,0.14772202,0.122410215,0.13570751,0.17446491,0.15609075,0.121309705,0.11984587,0.062122937,0.103090346,0.12525277,0.09944147,0.085448004
0.14247996,0.084293894,0.05662852,0.062208407,0.08394563,0.050659522,0.069752626,0.06617589,0.124157555,0.15709625,0.053984165,0.072923586,0.04200292,0.08157351,0.054421764
0.93556106,0.85786134,0.4991947,0.7979824,0.65850824,0.8877682,0.9651023,0.49389052,0.7541964,0.57907695,0.66608435,0.5664533,0.5490176,0.18423235,0.49084133
0.38511723,0.21502006,0.36395046,0.23848036,0.3780187,0.16835542,0.4117533,0.44546184,0.6298039,0.41281608,0.17731121,0.23117559,0.16575374,0.25467673,0.4429046
0.26779774,0.17640795,0.27036217,0.1845791,0.3325615,0.64749706,0.8477155,0.16814077,0.4970786,0.4326127,0.36184347,0.25917405,0.08855661,0.05673552,0.19876722
