0.08880705,0.028155511,0.005502461,0.0060908473,0.013063583,0.004755309,0.00658042,0.0074224803,0.0047982377,0.02539362,0.0116321575,0.007430376,0.007008909,0.020933783,0.0038522454
0.075878,0.0076731523,0.009419695,0.014097778,0.011458276,0.017789384,0.08852873,0.009502739,0.01302695,0.0071679153,0.019887699,0.051027965,0.081446275,0.016192919,0.009394237
0.042057358,0.0062047425,0.007968756,0.043837488,0.014494846,0.015230371,0.015129411,0.0020936069,0.009498329,0.026754847,0.0074006356,0.018719696,0.008205484,0.004902399,0.005898225
0.025791233,0.006821059,0.17159747,0.24495818,0.052301224,0.016387966,0.010765423,0.01651537,0.017623495,0.04865081,0.02477995,0.044078857,0.021168176,0.03806977,0.014394388
0.11828499,0.009557557,0.007036714,0.0031674474,0.010467776,0.0027979435,0.0008978447,0.0023580485,0.18296735,0.010036704,0.0041441596,0.002331903,0.0036775894,0.0064393203,0.2744827
0.094335236,0.016369062,0.016106637,0.009348805,0.019641355,0.02076787,0.020831529,0.004801027,0.012753591,0.010228824,0.011201403,0.018065177,0.0155865075,0.013421234,0.012075445
0.09068956,0.0068971803,0.26552033,0.020745603,0.3906807,0.007205266,0.0053984835,0.17650688,0.018383073,0.009273446,0.010226711,0.010864203,0.02213396,0.14107515,0.012342886
0.029050028,0.07341857,0.011910828,0.009576438,0.008654362,0.0033105412,0.0050532254,0.007841849,0.039328203,0.052297823,0.0061504,0.0063044834,0.0027455902,0.005408174,0.0686543
0.115181334,0.094520494,0.25824523,0.59187174,0.3131179,0.35365295,0.51268476,0.15699627,0.2002174,0.8096182,0.98453337,0.991653,0.5304178,0.68329495,0.2342089
0.44576177,0.65399104,0.21949719,0.65475106,0.5960141,0.94840527,0.9406925,0.51277983,0.6337036,0.13389492,0.7742765,0.694016,0.6323973,0.4641526,0.57190233
0.5793977,0.74681187,0.27280244,0.73999,0.5548983,0.8199716,0.816672,0.4212374,0.6517103,0.34836307,0.16166662,0.19921753,0.13762017,0.30637312,0.50440955
0.21240838,0.12675259,0.20085378,0.41196248,0.31859276,0.34381312,0.36421552,0.25972268,0.24882987,0.29861555,0.10133998,0.17419948,0.101860635,0.1355058,0.19375366
0.077846766,0.030910948,0.0083604865,0.012293837,0.009090771,0.0205321,0.0325652,0.020518847,0.015551267,0.012593689,0.008025996,0.11699367,0.051052134,0.009007248,0.006803079
0.10677629,0.05002987,0.20122409,0.039462443,0.11123057,0.036834706,0.05154896,0.07002965,0.0361179,0.14621523,0.06754583,0.048676264,0.06221756,0.12266263,0.03526891
0.20780782,0.037881065,0.13658124,0.083450854,0.11138428,0.22370152,0.20894603,0.07518597,0.23800685,0.04363235,0.28753525,0.28685144,0.20280541,0.13406576,0.0935704
0.22919384,0.0859933,0.049619194,0.09727257,0.04417068,0.20849708,0.2608051,0.0704931,0.21064702,0.11140366,0.34901646,0.3273428,0.3951106,0.12905079,0.09173752
0.24489923,0.19963506,0.5743394,0.25561318,0.61139405,0.39217427,0.23086475,0.29801092,0.48215225,0.44951975,0.19823965,0.11683163,0.14172974,0.26759955,0.38750282
0.10770964,0.058647987,0.063151926,0.063117914,0.18221654,0.08564472,0.06659745,0.09994176,0.09224823,0.045577742,0.045558717,0.04340448,0.02325506,0.089946866,0.101249404
0.15987761,0.08393033,0.2957983,0.3955695,0.36587808,0.3123987,0.20122708,0.24761483,0.35175312,0.17552337,0.22769336,0.07547922,0.11847023,0.18891877,0.19587807
0.10345324,0.059083913,0.08103333,0.08121072,0.31134328,0.08770459,0.089631155,0.14019832,0.069089875,0.026940601,0.07374808,0.08366519,0.113717295,0.140953,0.047294706
