0.5303503,0.6086625,0.73600477,0.8119004,0.7444993,0.9230893,0.79120976,0.74836314,0.67009526,0.5395044,0.54377717,0.5386301,0.36380282,0.33694658,0.69954526
0.06863701,0.12437667,0.06551051,0.08513484,0.1343686,0.08147834,0.109605074,0.15370111,0.31215674,0.05998176,0.051980976,0.0936982,0.12527788,0.13442436,0.5045119
0.12026553,0.15856089,0.06170408,0.12122285,0.07936723,0.16183428,0.1485987,0.101768784,0.17801535,0.20316644,0.09660761,0.1064155,0.090561174,0.08067048,0.11491885
0.10229644,0.11584554,0.047964703,0.07967052,0.1098033,0.102192216,0.072073825,0.079642795,0.13310523,0.040830467,0.09513412,0.13592924,0.11545855,0.1324281,0.136812
0.24556553,0.020913474,0.096963726,0.00793681,0.04861533,0.23981193,0.00812197,0.035575386,0.28797194,0.014866297,0.2592702,0.00943102,0.0048048254,0.014235926,0.15042648
0.090137415,0.05192041,0.23323336,0.13114275,0.48292613,0.32432178,0.17843495,0.40710714,0.25606874,0.121019155,0.23286925,0.07712996,0.15792975,0.5410149,0.3661535
0.01652254,0.011571657,0.010053521,0.013977052,0.015057876,0.03241511,0.016454102,0.028744098,0.026536433,0.0049879146,0.029068379,0.0102694705,0.014692805,0.017875696,0.018144153
0.051811285,0.12071348,0.14712721,0.17394753,0.082159854,0.25156283,0.24423367,0.12832208,0.21255411,0.2904273,0.3260031,0.34836245,0.24478878,0.104629666,0.1791235
0.2700247,0.0091340225,0.08154313,0.0061575877,0.08252504,0.009537089,0.0051303036,0.32478943,0.17116885,0.0076842373,0.012142902,0.008835186,0.011346133,0.07349539,0.15047452
0.13829896,0.07007458,0.21195531,0.16422594,0.28030646,0.11351447,0.02469642,0.15651917,0.17834742,0.17191312,0.1371673,0.08462863,0.08175891,0.31972423,0.23451954
0.09113667,0.0788548,0.07895788,0.022279903,0.10966865,0.036866847,0.06848726,0.15587114,0.092923895,0.039352737,0.046220403,0.052595902,0.030809157,0.05801761,0.06680613
0.031778913,0.016413577,0.07723203,0.026286874,0.14391011,0.075403675,0.038272526,0.068662375,0.05558088,0.056394983,0.07774125,0.032775786,0.14925504,0.33700478,0.07721302
0.35293978,0.15920052,0.40174678,0.3780626,0.42164278,0.6399768,0.5277335,0.39842603,0.5048164,0.05143595,0.33755162,0.36267525,0.24956317,0.13446471,0.4508395
0.05461683,0.04421827,0.032266226,0.044035286,0.03637475,0.059270017,0.03751049,0.03822539,0.0434174,0.014838469,0.055922583,0.04413585,0.062035467,0.034714546,0.017745174
0.34641695,0.5041594,0.3868053,0.7006776,0.6544419,0.7518003,0.60015893,0.5659214,0.70669687,0.66459805,0.54258215,0.4416409,0.45809788,0.62571114,0.6930036
0.16222115,0.03232507,0.04256972,0.13516389,0.05688019,0.29848275,0.3645165,0.16550477,0.2292308,0.07439113,0.44049293,0.46922094,0.33093104,0.18594062,0.14326622
0.47001302,0.3012616,0.50015086,0.5415502,0.50853324,0.7471407,0.44172013,0.3725618,0.57840556,0.36383295,0.49918258,0.47303098,0.33129218,0.2520734,0.5175583
0.19811428,0.19144726,0.10456768,0.1752487,0.114251606,0.1536542,0.22933231,0.1987281,0.18530309,0.13157639,0.13024089,0.16103771,0.1803023,0.11548308,0.16357267
0.33056492,0.25203592,0.27896369,0.3536925,0.34022138,0.58137596,0.39573956,0.32576817,0.4018921,0.24404633,0.25434774,0.2534359,0.21738648,0.19736853,0.35607743
0.19446862,0.14647844,0.1371987,0.16048062,0.32197645,0.22426903,0.15787882,0.2920914,0.2916433,0.16199292,0.12355791,0.15043783,0.206727,0.30100125,0.20519337
0.07346395,0.10329164,0.038041193,0.049256563,0.07020632,0.06605553,0.07512691,0.20280604,0.0950977,0.12279465,0.10480852,0.1528816,0.051109873,0.114072494,0.14996481
0.036363997,0.036082283,0.021713037,0.033396207,0.043617763,0.031186815,0.032541193,0.03976695,0.05571652,0.01268739,0.02325484,0.064652435,0.050240785,0.02472786,0.08355307
0.13143474,0.23133352,0.24155866,0.2591236,0.33913624,0.19438672,0.16677785,0.32581338,0.19430915,0.2796422,0.28792664,0.37672386,0.24980932,0.36321154,0.4399768
0.07951724,0.1024405,0.15692006,0.053397197,0.3208496,0.14403352,0.080729194,0.3566003,0.13105917,0.12712604,0.060928848,0.069170445,0.09010582,0.37542334,0.16910866
0.28609428,0.19132546,0.32394978,0.48025227,0.6026362,0.33420315,0.2962218,0.4860556,0.4846739,0.20568272,0.23632567,0.25915754,0.24049756,0.4203255,0.32688284
0.3714588,0.2713875,0.50528306,0.6524179,0.57612056,0.7251996,0.5842044,0.5390075,0.41696772,0.31925794,0.31823498,0.32873422,0.20640789,0.32939482,0.44879285
0.42185068,0.18743289,0.33576754,0.37586653,0.37367415,0.6046589,0.42711976,0.42253506,0.5144347,0.3718606,0.33760533,0.33510804,0.28378627,0.23570539,0.51839995
0.2303471,0.20708227,0.19079834,0.13755853,0.17909665,0.24222013,0.24771693,0.2298631,0.16573887,0.23837087,0.25108033,0.3101564,0.2281697,0.13135676,0.12929647
0.1214244,0.08639098,0.11190395,0.13692409,0.09079501,0.2756468,0.26534063,0.1454432,0.24044158,0.117744245,0.25823253,0.1925433,0.21723892,0.07002282,0.16043484
0.23639168,0.22859766,0.18697914,0.23625448,0.16743253,0.10151657,0.09917145,0.12717678,0.44382158,0.25032884,0.23884636,0.47215,0.25660327,0.1797578,0.37832302
0.013884317,0.017108278,0.07627573,0.00981948,0.030504724,0.032461386,0.035205793,0.042515088,0.015829388,0.017320193,0.025235267,0.01720695,0.053258955,0.053488713,0.010895582
0.6973347,0.17723578,0.6413528,0.47385195,0.51469624,0.2979599,0.39369398,0.58440244,0.749829,0.19362243,0.4689744,0.43706533,0.29896674,0.37769443,0.85143524
