0.0043531586,0.02043177,0.009241082,0.012976957,0.027746707,0.015609099,0.010761681,0.011836404,0.015732802,0.005547873,0.01593364,0.010298003,0.007536534,0.009082496,0.0067068636,0.013176874,0.0037475897,0.013389784,0.007155157,0.005532542,0.0105645135,0.008111929,0.012239195,0.008034918,0.013048296,0.016959833,0.007249831,0.0055430285,0.01430984,0.009591988,0.00679791,0.0093467245,0.002895161
0.18772398,0.15319312,0.038235623,0.16161622,0.19611815,0.10226326,0.11089461,0.09143003,0.087509744,0.091086894,0.12064701,0.16657439,0.07148017,0.0710962,0.0551385,0.059687,0.17462155,0.13112746,0.03013368,0.08957612,0.09874315,0.1024404,0.15912598,0.08056829,0.09943104,0.10420351,0.07482913,0.1867629,0.072399475,0.11124051,0.06845603,0.07189464,0.1720553
0.068857156,0.05036741,0.0150292395,0.063592955,0.08213631,0.03601204,0.029651888,0.013935385,0.044401735,0.01670498,0.027057987,0.044105157,0.017797437,0.015208759,0.012410251,0.030741509,0.07897689,0.0741455,0.018456515,0.052238844,0.033589654,0.018995617,0.016881974,0.024808021,0.04047633,0.037779912,0.01191843,0.015008244,0.016245872,0.010922495,0.017732337,0.01259032,0.077146195
0.26437572,0.2678595,0.16747886,0.15151496,0.13450283,0.29987478,0.07996558,0.11500094,0.24285674,0.053900745,0.26877618,0.21583593,0.2577619,0.17467298,0.098489664,0.24820463,0.063346066,0.04225877,0.12640712,0.16154069,0.24719594,0.38882717,0.28101054,0.4230355,0.24597807,0.28931448,0.13476706,0.07394521,0.2736942,0.12471612,0.11448828,0.14179948,0.0464412
0.26535305,0.25412884,0.14016749,0.18006487,0.18299726,0.14772841,0.06357768,0.084493496,0.20092525,0.0738171,0.15199095,0.124176286,0.13519429,0.0948719,0.10688381,0.097698584,0.111043304,0.089141026,0.11068512,0.15925679,0.14497821,0.20969898,0.11442113,0.1585781,0.14822598,0.14517757,0.084712096,0.1365504,0.1759846,0.09812,0.113386504,0.12572925,0.109863125
0.08058269,0.06681891,0.01806035,0.060086235,0.08124167,0.05210088,0.03875761,0.04042784,0.071300365,0.025211213,0.05202193,0.038103636,0.051917765,0.044494037,0.030949352,0.027572395,0.03401827,0.014492,0.009475835,0.030751219,0.044010647,0.054051932,0.0629806,0.06183142,0.05877262,0.0706014,0.04687456,0.03824873,0.06788039,0.065192334,0.03013312,0.042327855,0.024156787
0.012397978,0.038815245,0.010697624,0.03320515,0.051720496,0.019998902,0.016020363,0.024797639,0.026777392,0.009618147,0.029335478,0.01691047,0.01773607,0.01459364,0.020312754,0.03322731,0.018432561,0.025136545,0.009843858,0.03134835,0.036041938,0.022453845,0.031439748,0.05164576,0.024784569,0.022394292,0.01736849,0.017460877,0.026377326,0.015346751,0.016748343,0.01307448,0.014737016
0.015118883,0.024496058,0.008914168,0.025438296,0.04314395,0.015833711,0.014636291,0.019619012,0.019761287,0.012089461,0.017713059,0.023857858,0.012182709,0.017924191,0.0153711485,0.01845507,0.02336994,0.025092797,0.0074467794,0.020681277,0.022305252,0.018725045,0.034787826,0.0353266,0.013723567,0.017468259,0.007722113,0.0150144575,0.013498863,0.017498517,0.011825362,0.0103579415,0.016065862
0.30825365,0.2044476,0.085480124,0.2789334,0.26743418,0.1354161,0.13257654,0.12852792,0.15362729,0.12033345,0.22324523,0.11898476,0.10832598,0.17021446,0.097484805,0.087973475,0.2736846,0.12247126,0.0786708,0.18583499,0.14952424,0.08996928,0.14462003,0.19674042,0.16826491,0.112318,0.084897555,0.14922208,0.1168554,0.14747883,0.08315501,0.08928392,0.19280142
0.030848812,0.05719193,0.08136055,0.021582857,0.038991813,0.041799057,0.018398436,0.03911086,0.071979016,0.019069025,0.025163574,0.021364646,0.033169243,0.02325551,0.015319897,0.055120125,0.01043501,0.019278849,0.04366178,0.012375933,0.016113129,0.012707616,0.02068839,0.07368096,0.052818824,0.060194273,0.049154613,0.018749872,0.0453969,0.036566775,0.021788696,0.03489857,0.010574391
0.019651081,0.0626342,0.037857126,0.04222765,0.06882603,0.038262915,0.020283129,0.045939267,0.11901779,0.01764825,0.07656487,0.027495485,0.04664365,0.029580908,0.01831198,0.056800563,0.017179877,0.030182024,0.029104821,0.018467655,0.025333995,0.05161234,0.026803175,0.049763206,0.06456122,0.045611124,0.026047971,0.020199494,0.03362414,0.021212796,0.019610267,0.03393396,0.019571727
0.0050450047,0.015488802,0.006235978,0.031037789,0.05195174,0.029240783,0.021795742,0.02181936,0.026665766,0.014872761,0.025748467,0.026244372,0.019613894,0.021818783,0.016442664,0.014555861,0.015906354,0.0129815545,0.008569622,0.018384758,0.018352367,0.016273614,0.024952695,0.025476046,0.021177858,0.042935517,0.022436472,0.0235243,0.029323729,0.031708047,0.016776798,0.015190576,0.011672444
0.024298513,0.037520304,0.034753762,0.0657107,0.10804727,0.03615836,0.039780598,0.05657672,0.06983835,0.023613993,0.04666963,0.03619362,0.03846299,0.04389817,0.02157377,0.035492472,0.017408546,0.017293455,0.023668591,0.031491976,0.021254268,0.026617901,0.023081444,0.032482766,0.051758613,0.089161865,0.023677893,0.016844846,0.05191463,0.044691622,0.022408465,0.033167806,0.014015696
0.02022096,0.027162941,0.025933787,0.02212208,0.04227262,0.021307018,0.016660256,0.021731572,0.028241394,0.013139656,0.017613703,0.016358675,0.013161811,0.014705827,0.013452969,0.0242777,0.021203743,0.022012483,0.0372403,0.012155136,0.02021424,0.020040723,0.023805229,0.014818009,0.025869038,0.019573262,0.0083993245,0.008686195,0.014335991,0.012953522,0.0097586,0.013030964,0.02109961
0.008439261,0.027384082,0.025752872,0.02847309,0.03447715,0.04417768,0.035568994,0.02019377,0.061947353,0.012492739,0.025587965,0.03960992,0.023014864,0.023258524,0.013512661,0.05904598,0.01707099,0.008921096,0.02479667,0.022631038,0.027182113,0.024241103,0.047300596,0.020761393,0.020064473,0.04309381,0.026826624,0.012295921,0.033201918,0.025734747,0.023642523,0.024381002,0.0132762585
0.020687925,0.02950715,0.057598326,0.024477698,0.039556354,0.06523031,0.029018281,0.038553204,0.084618926,0.014638016,0.06172644,0.04625152,0.054740936,0.02930475,0.021884277,0.08394276,0.028369406,0.019799644,0.06871265,0.015310534,0.020770408,0.019254295,0.03879457,0.05047768,0.06427328,0.06272463,0.025597844,0.014018798,0.044973437,0.019939993,0.01579726,0.037298787,0.020419125
0.024735605,0.07934408,0.07091867,0.035870187,0.058272175,0.065589264,0.056561194,0.113682434,0.120897934,0.022703,0.09031328,0.07022866,0.066282965,0.05852426,0.030079946,0.0571651,0.02474224,0.055341244,0.06855682,0.018133398,0.036905862,0.04451892,0.04609266,0.09257327,0.09379031,0.086996324,0.039743282,0.015801037,0.03843677,0.072599806,0.030421846,0.025553081,0.01704293
