0.09277672,0.037716378,0.054590225,0.06382418,0.060055904,0.107927665,0.043181267,0.014155707,0.048318382,0.04574793,0.035433102,0.034231935,0.022478553,0.017795224,0.012720163,0.076979294,0.08023678,0.020201722,0.05278134,0.02625481,0.0555522,0.08321828,0.054425623,0.010689814,0.014373095,0.012899196,0.04202716,0.058853913,0.05029496,0.014142431,0.01155546,0.054102857,0.05137132
0.42993245,0.24614027,0.081924364,0.15428518,0.06976632,0.051880527,0.11840607,0.07779093,0.033909954,0.04436173,0.037327234,0.040081095,0.013751768,0.034142643,0.007691559,0.030295292,0.19016096,0.13128656,0.16019893,0.08443192,0.1907721,0.058452927,0.039468028,0.023613194,0.015636254,0.015733391,0.018383019,0.046881136,0.02291686,0.06711858,0.03453421,0.059210457,0.30670795
0.13367638,0.06965146,0.15458624,0.043541536,0.052845273,0.035628688,0.04758625,0.054503687,0.06003697,0.033719875,0.010519058,0.021635678,0.042477317,0.03528388,0.04784605,0.05509132,0.032968912,0.041102547,0.042600714,0.023433832,0.034967054,0.033475988,0.018681582,0.023115011,0.0048016165,0.019788362,0.06787581,0.015873322,0.19159143,0.06216594,0.0415577,0.1547536,0.056881096
0.13325794,0.054796044,0.087934144,0.039590236,0.033438683,0.034026537,0.026753882,0.019873926,0.028114043,0.050256845,0.0159377,0.019402977,0.01556406,0.012470917,0.04070736,0.027001174,0.13243917,0.031901304,0.07928616,0.03077276,0.06328795,0.029237108,0.008959887,0.01090804,0.004779905,0.011293146,0.010436179,0.010011679,0.024099797,0.02327374,0.0128265675,0.054422725,0.16279061
0.088628665,0.031743795,0.058264315,0.017749697,0.028211473,0.022999993,0.069713995,0.023687055,0.02065602,0.037674353,0.021333355,0.053506546,0.007227733,0.03563936,0.026165042,0.02550989,0.050512847,0.042013135,0.07285673,0.040263027,0.06324624,0.024691414,0.019257488,0.020730168,0.013495033,0.019451404,0.02115946,0.016122626,0.019911082,0.020933146,0.016201418,0.021296173,0.10306536
0.52173084,0.556595,0.68889946,0.6966323,0.6032666,0.6284512,0.35066387,0.26118225,0.3668407,0.44067067,0.16106965,0.11099109,0.057035424,0.030417617,0.06385117,0.07426707,0.6778191,0.36035416,0.40097186,0.70893246,0.7310171,0.7169723,0.68023676,0.43763286,0.25916597,0.27536136,0.4986214,0.314506,0.45781216,0.49333143,0.48886308,0.5656087,0.5990965
0.22213346,0.30809766,0.19443065,0.1217772,0.15717247,0.19035073,0.09566944,0.11221453,0.06329968,0.16718973,0.090285,0.108013354,0.02976459,0.09888577,0.3653909,0.042490963,0.10280286,0.15459089,0.09217603,0.148794,0.23280399,0.132505,0.05370501,0.047604572,0.05270833,0.11902667,0.05996316,0.090822496,0.11818262,0.13826506,0.16512683,0.11741167,0.113569714
0.06478899,0.09168338,0.03853547,0.07382757,0.050198365,0.032282982,0.03765322,0.011772565,0.10996611,0.027914386,0.013083779,0.026990805,0.022579292,0.0293086,0.033927895,0.051948786,0.042084076,0.040976945,0.032280475,0.006525715,0.01652794,0.023408066,0.020512966,0.014128981,0.0065696314,0.012617038,0.03819233,0.03840852,0.1293115,0.044727135,0.011770514,0.10152703,0.07567304
0.0555958,0.036770884,0.023895057,0.041120157,0.036233105,0.027911505,0.082386486,0.031217996,0.0938669,0.049084086,0.008567492,0.033847723,0.018164078,0.032845248,0.070147686,0.07564634,0.02410901,0.009301522,0.0080936095,0.011187233,0.014256185,0.012136487,0.032263804,0.007413731,0.01026409,0.011805647,0.05067312,0.007702834,0.09923531,0.048244696,0.033099186,0.08069634,0.044067193
0.48336983,0.27471203,0.3118119,0.43234318,0.26837364,0.1489447,0.42351323,0.33192462,0.20857504,0.3010494,0.17929819,0.21368743,0.026366869,0.047097605,0.058494672,0.11377824,0.4873415,0.28463018,0.27890193,0.23868626,0.14331192,0.23683113,0.282123,0.35154536,0.15905476,0.1237582,0.1630046,0.43301505,0.15566625,0.5399769,0.36546773,0.21461682,0.52160907
0.2463369,0.061498053,0.05854215,0.018155295,0.022669854,0.02456354,0.030258615,0.01286415,0.06827302,0.10065152,0.048385467,0.01310425,0.01400653,0.017051525,0.041013785,0.023620078,0.16707063,0.049927182,0.050905984,0.061536457,0.036129165,0.08078428,0.014342949,0.019354112,0.008917705,0.0109183,0.019859213,0.049249157,0.031230507,0.0150415255,0.011297085,0.033402763,0.33581537
0.10549729,0.0876437,0.051424388,0.06765577,0.073338725,0.01665789,0.1881328,0.2076278,0.0267324,0.07214912,0.0074616284,0.053957056,0.004642507,0.017929804,0.012078963,0.031024007,0.20298856,0.08570624,0.041126836,0.03218168,0.21067274,0.027876755,0.02598922,0.013000857,0.0022393214,0.0031481471,0.012032575,0.007150226,0.013667872,0.03580067,0.021657404,0.034108847,0.28627232
0.06015916,0.041239012,0.03235201,0.070108145,0.033844475,0.067035295,0.029115956,0.012815681,0.06667795,0.0128344735,0.012110264,0.008785035,0.0749757,0.0070046317,0.0035465215,0.07096286,0.036237743,0.012370754,0.019680066,0.017824266,0.015446293,0.025952388,0.010198663,0.0038681743,0.004781068,0.011092139,0.06542136,0.0056349044,0.08866615,0.0049576405,0.0043529067,0.12209045,0.17829545
0.025336482,0.018079199,0.17901036,0.0054705185,0.006273383,0.050979327,0.01955641,0.009723303,0.060143642,0.2070584,0.046201017,0.0137997875,0.018976567,0.016693164,0.035929743,0.03139208,0.007873791,0.0024308814,0.043403517,0.050444692,0.052681547,0.05348842,0.0131831225,0.0039693685,0.029567655,0.012626082,0.06901447,0.008936322,0.029031333,0.0032740717,0.0048891525,0.06491664,0.01829219
0.112725146,0.086556,0.030450674,0.023355553,0.054864265,0.007162416,0.045724105,0.09854705,0.048240688,0.02648357,0.0093203755,0.04571172,0.029251862,0.041349575,0.053400252,0.079834536,0.07277509,0.06533758,0.011978292,0.0051690075,0.43051115,0.0071912897,0.016277315,0.025109077,0.00695356,0.011556479,0.015955742,0.014740884,0.034230877,0.017631076,0.032751143,0.08219296,0.18424134
0.18799856,0.21595865,0.13400923,0.18928263,0.08140422,0.107686214,0.0552799,0.026642647,0.0646589,0.04934172,0.037960228,0.03182551,0.012185428,0.011337541,0.022447336,0.066507384,0.24560757,0.064073175,0.040743828,0.05449787,0.05187771,0.039263792,0.03754851,0.023921743,0.02839058,0.025350038,0.028142704,0.014337419,0.082428046,0.041321903,0.038117826,0.14086872,0.21542181
0.030144382,0.08614054,0.04157385,0.027366767,0.04827725,0.091678746,0.10997275,0.031382743,0.27512914,0.1784136,0.010380336,0.19619696,0.0419668,0.055177256,0.054656014,0.25275722,0.07919971,0.01396423,0.05274549,0.033385277,0.06682597,0.10221391,0.057141885,0.038520075,0.023036137,0.04998181,0.11771146,0.017828804,0.068339504,0.051629454,0.0463226,0.04605722,0.040593874
0.082633495,0.03991185,0.07038442,0.03272322,0.029069083,0.13601448,0.09899677,0.019752402,0.10747088,0.027840674,0.0173193,0.039489727,0.07642158,0.06200719,0.04288757,0.05589869,0.037556276,0.004845011,0.02738475,0.011043044,0.021853711,0.0315301,0.049856674,0.009077811,0.038098495,0.12945253,0.24782643,0.007499849,0.07032414,0.061431494,0.07906432,0.21516672,0.056668643
0.044736516,0.02004426,0.031085502,0.034415536,0.01631335,0.008433794,0.020128174,0.007827202,0.019454444,0.015256905,0.0039253463,0.0053032436,0.0035068658,0.0044412296,0.009180567,0.027085291,0.00934232,0.003239716,0.004777318,0.0026982217,0.0032919024,0.0041069738,0.0039645424,0.0092071425,0.004727916,0.003634771,0.008765614,0.0043514175,0.0065229842,0.0075168945,0.007413493,0.015343239,0.015396312
