0.0012633508,0.017111886,0.013343434,0.01332846,0.022836091,0.03254873,0.01859374,0.012032459,0.032807644,0.058444016,0.019204365,0.07879512,0.10084745,0.059346918,0.04144082,0.017331239,0.0043296055,0.007909062,0.01056069,0.025152339,0.017811596,0.051803924,0.026522303,0.0122397235,0.015559561,0.027697915,0.060529184,0.03884223,0.08436684,0.100554764,0.027528768,0.11701755,0.005706708
0.017887345,0.036835805,0.036455944,0.012171648,0.013878697,0.027780535,0.034819715,0.010294613,0.027499592,0.028938027,0.021429356,0.06328655,0.017043628,0.01128567,0.009432094,0.014402003,0.011747853,0.020472128,0.027390555,0.013750093,0.011826717,0.014936603,0.010948749,0.0078292,0.019487415,0.040569,0.01749894,0.0062441584,0.023651335,0.02828222,0.014669074,0.029135326,0.008740981
0.022087477,0.028419131,0.019173106,0.02001651,0.02393363,0.0145302825,0.018361982,0.018432755,0.03506045,0.054945726,0.012799416,0.019766847,0.014873725,0.015275907,0.019344803,0.022931427,0.022561254,0.028243605,0.020853402,0.026657127,0.014833968,0.032409083,0.014622229,0.024997408,0.018361416,0.016506784,0.021460174,0.014624571,0.023312574,0.02332241,0.02231574,0.03120475,0.022655893
0.024047883,0.021313576,0.032832094,0.028599255,0.030090654,0.021155613,0.0131050935,0.018957855,0.018789774,0.052292626,0.01331478,0.053122453,0.026022537,0.013156882,0.031253397,0.014706204,0.038005594,0.040717706,0.028961645,0.025176562,0.01668331,0.014278759,0.01530453,0.020447588,0.016159143,0.026110196,0.012172635,0.018822616,0.02201517,0.022318548,0.017094284,0.016182039,0.03117814
0.013591338,0.09609856,0.10080525,0.015707828,0.022200897,0.04609094,0.02031634,0.01453436,0.07064725,0.048734717,0.0660466,0.049170606,0.06193099,0.021682417,0.017651526,0.028064169,0.013724563,0.047518805,0.114495985,0.024071671,0.033808723,0.045386493,0.022565028,0.022045428,0.07499907,0.043007433,0.019975293,0.013896567,0.04141532,0.018054869,0.042726174,0.043668117,0.009793177
0.008237241,0.026036741,0.02949294,0.0077715823,0.026535206,0.011332231,0.011617267,0.017977826,0.037948985,0.016892564,0.009658547,0.019494163,0.010846507,0.0039976486,0.009801375,0.020221787,0.006900467,0.0144056175,0.027283007,0.0059002945,0.010451969,0.02109814,0.00503671,0.02021891,0.012882645,0.01661464,0.011938633,0.0048218174,0.01125042,0.0112416735,0.0071657356,0.027048735,0.005942964
0.00485407,0.049861163,0.013691788,0.011718212,0.018991482,0.012216647,0.04555795,0.011146578,0.013959374,0.025874762,0.014295146,0.02488486,0.008011483,0.004932562,0.01143161,0.0151064005,0.012801632,0.014950216,0.007454538,0.010514216,0.01829307,0.009823624,0.03666727,0.005452205,0.006905328,0.01008814,0.0075609162,0.002666501,0.0058444133,0.065545484,0.007441167,0.010810625,0.012683676
0.019657949,0.05055434,0.013236148,0.019821784,0.022594005,0.014551196,0.023293443,0.015197166,0.018477047,0.037660208,0.016620267,0.03041598,0.010048389,0.013420945,0.024373261,0.020858463,0.026773589,0.047115248,0.017934814,0.030539112,0.029013272,0.03587032,0.025258528,0.018563429,0.011132193,0.0344099,0.017569186,0.022968208,0.01812812,0.028651634,0.022040458,0.017167043,0.037545133
0.008541447,0.06400237,0.0198356,0.0040848847,0.0060561895,0.009845607,0.005725203,0.0053712325,0.017979812,0.016127404,0.010968538,0.017406024,0.00845237,0.01365627,0.0121280495,0.010366019,0.006710204,0.009413398,0.0114302,0.004804963,0.0070913555,0.007515941,0.008616623,0.003335719,0.008258113,0.017786892,0.010964947,0.0034748986,0.015441708,0.006231066,0.0073426818,0.019711098,0.006739769
0.07322758,0.080558226,0.05528667,0.059193723,0.07762262,0.059904777,0.06801561,0.060364444,0.08788645,0.13461016,0.045158204,0.05615465,0.057378966,0.05609767,0.08366878,0.07091809,0.08486819,0.101276465,0.059959527,0.099933356,0.07093781,0.0709062,0.07965554,0.08430745,0.042818613,0.076983415,0.044005558,0.06463218,0.046369452,0.061696216,0.052879687,0.091839485,0.07950734
0.07448624,0.10798328,0.05400461,0.090780586,0.109468676,0.07684873,0.10902947,0.082014695,0.09975243,0.17912114,0.06290102,0.089122675,0.075426325,0.084643155,0.10373539,0.083990484,0.0925668,0.09923787,0.05993655,0.092811204,0.07915117,0.06983627,0.07893126,0.09368449,0.06523511,0.080721594,0.06321182,0.09577392,0.07582381,0.097382516,0.06212778,0.1028992,0.08085972
0.05219721,0.08630862,0.06423818,0.041367877,0.04486087,0.047538083,0.032255888,0.029006898,0.054608073,0.052357163,0.044292144,0.034363504,0.04027127,0.023808401,0.044128697,0.051033232,0.0336279,0.053050276,0.037227366,0.026582435,0.031720884,0.03186273,0.033775162,0.033706293,0.04027371,0.029197412,0.026886452,0.02522217,0.029153438,0.02331068,0.023927445,0.037135582,0.021616504
0.01734182,0.033537045,0.023298118,0.014548951,0.02440546,0.029819133,0.036599327,0.028828312,0.04980779,0.050448027,0.02136253,0.030118434,0.017733356,0.020596921,0.02716698,0.025919849,0.02149748,0.024152681,0.020203741,0.01712701,0.021181656,0.02569205,0.024793787,0.030357063,0.026081404,0.03248114,0.022641586,0.018023793,0.030632364,0.055257432,0.021048967,0.05697984,0.023815712
0.2077004,0.5417723,0.53289914,0.39145178,0.44087458,0.3509529,0.40453446,0.29043102,0.49128872,0.48483434,0.3943887,0.53743637,0.33131075,0.25834936,0.34420764,0.31567937,0.1797442,0.5267252,0.5131943,0.40752476,0.36681795,0.4388568,0.36477426,0.25789037,0.34735024,0.4719689,0.23466434,0.32352653,0.3871472,0.27350658,0.38590264,0.36718705,0.17168032
0.118111186,0.27701932,0.2385618,0.13640688,0.20442379,0.1398934,0.14498992,0.116279855,0.18632086,0.22986402,0.13938902,0.288488,0.13920274,0.09497593,0.12688929,0.11597117,0.09066185,0.24750571,0.2145592,0.1721712,0.15066169,0.16482566,0.11695979,0.12327487,0.13321517,0.17433213,0.06867853,0.1546906,0.093194105,0.09749758,0.13355231,0.1162675,0.07423172
0.057889394,0.20753841,0.22339956,0.1533462,0.068862945,0.066898786,0.08944393,0.03764071,0.114291556,0.09686169,0.08046008,0.10660153,0.07998259,0.032606974,0.036775738,0.06872672,0.049058467,0.14909026,0.16050892,0.113281816,0.028797397,0.057724003,0.029496219,0.026306093,0.06281378,0.06075076,0.031899393,0.035039812,0.05308029,0.0354505,0.021955956,0.04133295,0.036778465
0.17708188,0.17960298,0.127677,0.07157862,0.09756756,0.073188,0.072432354,0.05599354,0.11126624,0.13142328,0.052604027,0.10898453,0.07340773,0.027268305,0.07452562,0.06400085,0.1401255,0.15579122,0.12198374,0.07116842,0.06667313,0.089243546,0.058677915,0.07507077,0.06850788,0.10492636,0.039345738,0.046923675,0.05939108,0.041441232,0.06538449,0.07723472,0.11347421
