0.058780164,0.045191675,0.022302898,0.041205924,0.027552368,0.041076645,0.023058299,0.051746026,0.040639255,0.02988244,0.042977553,0.015603448,0.05380879,0.019042265,0.009933703,0.0147274425,0.036324326,0.0347853,0.01900817,0.019845895,0.02882842,0.039359808,0.029712535,0.014513068,0.016263409,0.018429313,0.01677227,0.014222457,0.015240761,0.011516863,0.02593327,0.0072966535,0.064992465
0.5697953,0.55454326,0.31838095,0.575179,0.5283083,0.3183509,0.4339421,0.47989532,0.28782058,0.3697367,0.36731103,0.22124942,0.26235157,0.20108378,0.16654637,0.17323795,0.43789536,0.49473917,0.2721881,0.47999477,0.40915766,0.29743454,0.21695963,0.28912064,0.2263318,0.12669304,0.09932824,0.19215104,0.17121886,0.22782394,0.22958566,0.11036359,0.40726322
0.09749715,0.11288539,0.06926516,0.12877613,0.10468773,0.13510308,0.092765056,0.09211134,0.103565015,0.119908415,0.2715835,0.058636162,0.051719826,0.03134383,0.011950854,0.04273401,0.17657714,0.10123253,0.17843881,0.08455,0.038954042,0.029527234,0.038291965,0.03557048,0.06467537,0.0400314,0.048191346,0.028741483,0.017487615,0.023408284,0.017507149,0.017710771,0.16227745
0.16115703,0.09433365,0.04075254,0.10449839,0.06886573,0.04171296,0.046144716,0.08989772,0.02675674,0.034303375,0.09885803,0.022107575,0.034960058,0.013051037,0.006206433,0.011977826,0.029260604,0.040816355,0.021089152,0.025551522,0.015664876,0.019127762,0.013396626,0.011968038,0.013671858,0.012477049,0.008443793,0.009105446,0.0042466233,0.014785417,0.013087007,0.007927456,0.052403543
0.021925258,0.081551254,0.017659044,0.06278241,0.07827429,0.03843785,0.04155741,0.056184527,0.024344172,0.06472314,0.059849024,0.03845289,0.02222981,0.020736864,0.013297446,0.01886414,0.030744126,0.043385915,0.019574719,0.038273323,0.047270183,0.023392547,0.050582867,0.020954596,0.015695224,0.012869137,0.0089556845,0.00979916,0.004746285,0.008384821,0.010601741,0.004555355,0.021302206
0.34552917,0.24101943,0.04506443,0.37487876,0.04745416,0.06430505,0.021766486,0.074893534,0.029230844,0.04793976,0.27758184,0.045735605,0.017585991,0.018746115,0.10292381,0.035293315,0.10506987,0.110836916,0.056362938,0.13250703,0.06482163,0.077737406,0.014664549,0.030223196,0.09141206,0.02482102,0.003191988,0.0045727384,0.004565501,0.019781662,0.016913537,0.010785389,0.080758676
0.022507926,0.019661583,0.035192553,0.018418819,0.01175928,0.0305417,0.01309187,0.014495297,0.016710963,0.014904341,0.044483967,0.011619632,0.008930833,0.01129938,0.006821026,0.006213043,0.00895582,0.0047214073,0.009774454,0.020560753,0.016026977,0.012825914,0.013222393,0.0047582174,0.01450224,0.010822698,0.0018889648,0.006095058,0.0037576652,0.004040209,0.002169232,0.0012036772,0.006787471
0.08056069,0.1352121,0.06224035,0.14080025,0.04469609,0.049619336,0.02041526,0.04589782,0.017464101,0.028321752,0.1746667,0.06570513,0.029168807,0.020278089,0.020005358,0.021489253,0.06152014,0.14176506,0.059637025,0.104273655,0.040081345,0.020378202,0.01851343,0.00927522,0.02817427,0.014366656,0.0077569005,0.00926624,0.0067685624,0.019752512,0.011070625,0.019081488,0.06456847
0.11147519,0.12971824,0.029669214,0.12581734,0.08798106,0.05856423,0.030886028,0.06865326,0.042976372,0.04217559,0.2826171,0.009406773,0.025936665,0.010097557,0.012334222,0.01101644,0.05152523,0.02542155,0.01044021,0.015569232,0.016802816,0.015709009,0.00844954,0.014456852,0.042602737,0.012740065,0.017516354,0.005439524,0.012196908,0.008086331,0.010073889,0.0074634114,0.022046246
0.2501182,0.12556334,0.120004274,0.077202424,0.11533761,0.17163272,0.1543876,0.14336494,0.15070717,0.10269787,0.18440075,0.12540261,0.19135866,0.1352715,0.15001725,0.15257743,0.04333974,0.15175319,0.09316077,0.088428296,0.042120904,0.12289232,0.15699975,0.15402347,0.12854882,0.1083465,0.16204917,0.09857351,0.103090584,0.09805827,0.1464848,0.16122757,0.04431754
0.091194995,0.10551291,0.0360857,0.04491521,0.0543002,0.03359861,0.03224234,0.05648654,0.021178257,0.037645254,0.08410557,0.02356924,0.022724984,0.015950931,0.010653115,0.010127298,0.03648374,0.048696045,0.023838509,0.027711017,0.023110274,0.015828157,0.022423388,0.032707922,0.015001189,0.014944056,0.007595762,0.013678527,0.005911846,0.008081239,0.011656942,0.008424393,0.028617762
0.03221241,0.044665307,0.0115188155,0.04249135,0.01713023,0.022574363,0.007111168,0.010846046,0.0091680605,0.009560934,0.031585146,0.010858569,0.009863898,0.006711647,0.003021505,0.0046027834,0.015091438,0.011014461,0.004420096,0.009211221,0.009962649,0.006924949,0.007967227,0.0026131868,0.0037780898,0.0025680687,0.005636548,0.004416252,0.0019901276,0.002745706,0.004988655,0.0037562768,0.023363814
0.1337947,0.106787674,0.020347018,0.11192921,0.05079222,0.03935374,0.016055439,0.029908502,0.020590011,0.04397826,0.059152436,0.016560243,0.027859116,0.036559403,0.014942528,0.010042762,0.05175675,0.07401115,0.026663266,0.032679375,0.019195996,0.01881715,0.009910701,0.006653472,0.016862134,0.009417837,0.005048685,0.0076711895,0.01090284,0.017517596,0.01219818,0.009032537,0.07217556
0.029731244,0.04622302,0.0043771784,0.032359567,0.029377533,0.015343981,0.009660033,0.022391753,0.008283329,0.025939504,0.012944848,0.010307362,0.014081531,0.006257589,0.0053968304,0.001663083,0.008581666,0.034366786,0.0045087347,0.0425909,0.033122938,0.012331232,0.007812192,0.0022268833,0.0022339628,0.0035194268,0.0018074269,0.0032264271,0.0018898443,0.005777252,0.0099441605,0.0011486677,0.014055174
0.11425607,0.048613306,0.021954369,0.04657654,0.017118173,0.016153518,0.008111567,0.022547523,0.0063112057,0.016036132,0.059100118,0.010998948,0.011025305,0.007824726,0.005138954,0.00952887,0.015100534,0.017309688,0.010723179,0.01640462,0.048317593,0.051987305,0.02191031,0.01621615,0.010575083,0.0070738713,0.0040365187,0.0072897524,0.0060396385,0.00970755,0.007159879,0.0060825613,0.021500535
0.05239049,0.066266105,0.018633652,0.051784504,0.04486362,0.03444966,0.06533379,0.110550664,0.031067025,0.052164495,0.042635515,0.022687683,0.014928935,0.018648122,0.015272295,0.02000707,0.017752534,0.029822508,0.0106642395,0.016946703,0.018853543,0.029115299,0.022507243,0.02506846,0.023924395,0.021420704,0.007465809,0.014060696,0.010144,0.017143942,0.02528595,0.008820952,0.017569767
0.29636928,0.39337254,0.026460009,0.3448575,0.09477802,0.039916083,0.050446086,0.12946922,0.025262909,0.044477284,0.2695644,0.030058114,0.044729628,0.023953281,0.021665275,0.0076997057,0.18630293,0.08316827,0.025371756,0.09054923,0.074882574,0.02441192,0.043105893,0.03855433,0.031166298,0.015084166,0.013701172,0.014918307,0.007909175,0.025098288,0.022611735,0.011025347,0.18614174
0.3083296,0.2548791,0.03940903,0.27236953,0.13420142,0.055658363,0.040658243,0.07588847,0.024571111,0.051941257,0.12634766,0.037183683,0.040432114,0.011757395,0.015943784,0.009446652,0.08373505,0.09594129,0.036379453,0.11083647,0.08809319,0.030530442,0.03309542,0.02787553,0.038920972,0.016635021,0.010711534,0.011735036,0.0072142007,0.020811094,0.01561351,0.010066133,0.10057011
0.3132073,0.2872162,0.03129917,0.17603613,0.10627914,0.05901555,0.06846817,0.093495294,0.021731138,0.042524498,0.12989047,0.023917334,0.033122048,0.015713904,0.0071446765,0.011012114,0.060506508,0.08883094,0.03676682,0.08939339,0.07547413,0.025978386,0.019373268,0.025234547,0.017329628,0.018488334,0.007815938,0.012022167,0.009686553,0.028889826,0.018179398,0.009140977,0.05660889
0.2015644,0.17747809,0.049528833,0.16128723,0.11099653,0.039688963,0.04537568,0.11423213,0.026421985,0.039770093,0.16305627,0.022516415,0.04497451,0.022148505,0.01955732,0.011009725,0.043978024,0.08853904,0.0340693,0.078181446,0.09560148,0.059836973,0.05604007,0.048419077,0.03252924,0.016904874,0.012734103,0.013370803,0.016244318,0.024480395,0.033913225,0.021017712,0.06056814
0.13244608,0.0988633,0.06819283,0.14566451,0.09285471,0.07343266,0.044739228,0.11799319,0.042036973,0.071639925,0.2136267,0.034801286,0.039409507,0.03459407,0.046169464,0.030975314,0.11603728,0.08755951,0.034966398,0.05886763,0.059793483,0.07176437,0.04103203,0.0324791,0.054477464,0.016793394,0.022748232,0.029909557,0.026068447,0.033459708,0.02640854,0.020888934,0.09005931
0.10658107,0.15119144,0.05135965,0.20456767,0.057374116,0.04586074,0.038529307,0.11141248,0.03132593,0.010070407,0.06635655,0.019022929,0.08181884,0.037092775,0.0064965156,0.01805462,0.021474335,0.03386869,0.015205814,0.029558003,0.01769938,0.02495718,0.019961411,0.07091543,0.029855756,0.033865027,0.0135067105,0.018073661,0.011176045,0.037716042,0.020477664,0.007217416,0.028836284
0.024177603,0.03767163,0.03382468,0.037514456,0.017660996,0.012180542,0.014918713,0.043166164,0.013990839,0.010838902,0.09384993,0.011218195,0.033978924,0.0067373053,0.0122288475,0.005716657,0.014564719,0.028550867,0.010154335,0.04131173,0.0075301663,0.0089123,0.0052176444,0.0064392854,0.016358288,0.0049507753,0.0030525408,0.0065545924,0.0019683726,0.010147812,0.010270879,0.0050725057,0.041503366
0.15625286,0.5940222,0.15445745,0.59361774,0.14937362,0.0680701,0.102015056,0.14885134,0.05510911,0.06795748,0.45823663,0.031109834,0.024312355,0.04236055,0.0203445,0.021118611,0.14407802,0.12297087,0.05275294,0.06856335,0.054317214,0.017130481,0.010392239,0.028487459,0.023450933,0.009957101,0.005511445,0.0048149168,0.011658991,0.011907575,0.01656534,0.0076136068,0.08560004
0.17144425,0.19563568,0.028056903,0.1907437,0.069191776,0.03623973,0.023375686,0.0390277,0.025875326,0.042311255,0.19566822,0.017727122,0.028409949,0.013569708,0.014752267,0.01743503,0.087971516,0.07909842,0.021294024,0.10111422,0.069027804,0.054192655,0.02468913,0.02293404,0.06128857,0.025367392,0.014492579,0.017945735,0.013549497,0.030843828,0.013767699,0.011587077,0.114729226
0.066618145,0.027479647,0.012760336,0.049106415,0.012166894,0.017143462,0.010886999,0.039333023,0.010667892,0.008630912,0.024384262,0.006733012,0.01773645,0.009840712,0.009227873,0.0054946532,0.010666973,0.04752082,0.0067763044,0.02234992,0.013581872,0.0076852497,0.010992499,0.00591382,0.006297039,0.005203567,0.003723731,0.0037961423,0.0032628186,0.0032170522,0.0073611755,0.0040451535,0.017142927
0.09128613,0.050996624,0.0317293,0.1083461,0.07134342,0.03658933,0.018981636,0.03882937,0.015242378,0.017256761,0.13279012,0.012266352,0.017033333,0.008914198,0.020158479,0.008122579,0.047138773,0.07316715,0.009838906,0.059633214,0.043551616,0.014396202,0.016153611,0.009891914,0.024949472,0.013739629,0.006935196,0.0054486766,0.002549256,0.004429806,0.0051743556,0.004533939,0.08961928
0.13950299,0.13565905,0.05157529,0.14931604,0.078026,0.07133488,0.057477377,0.08307339,0.04150448,0.064036235,0.17182139,0.035763323,0.023118502,0.020726023,0.042258833,0.014407765,0.09585328,0.1479358,0.016203124,0.09223524,0.08452416,0.04351047,0.08044731,0.036953613,0.03956295,0.038704127,0.010857549,0.023936572,0.0073257894,0.024325166,0.016034,0.016461225,0.13424742
0.23077242,0.10522103,0.07954385,0.16569613,0.094802186,0.09673716,0.05905228,0.13220705,0.047049586,0.078523435,0.14878207,0.058330942,0.0703544,0.017680084,0.010972793,0.025347656,0.082766734,0.05812573,0.08385663,0.091601446,0.052614048,0.034981035,0.01712471,0.018235965,0.036514405,0.020613996,0.016138535,0.015702482,0.015224871,0.024993453,0.036482487,0.022912342,0.0927813
0.01092552,0.0139229875,0.026776806,0.010312632,0.009970106,0.013404627,0.008090872,0.008630039,0.009049134,0.010493876,0.0083964085,0.0111168185,0.010866362,0.0075729005,0.003307388,0.0052462057,0.005827467,0.01262681,0.017888729,0.006156223,0.008250812,0.006141832,0.006144493,0.0036932833,0.0050053666,0.0038432914,0.0035730398,0.0037097353,0.0065843374,0.003644185,0.008456566,0.0053711636,0.008827135
0.008703411,0.030185042,0.049578927,0.015368192,0.018841624,0.027377402,0.019659001,0.02278317,0.017108666,0.015663471,0.041964557,0.03278647,0.033738416,0.019811684,0.009007145,0.014728951,0.019337429,0.024014477,0.03682432,0.011968585,0.017716037,0.022288745,0.017923577,0.019744307,0.019088328,0.014381221,0.015145134,0.013391287,0.016961776,0.015147209,0.0242342,0.01366439,0.0181781
0.02803793,0.043374132,0.034089886,0.03797476,0.021418208,0.040732395,0.025049623,0.023509156,0.027582178,0.030647619,0.02705863,0.029389879,0.028542683,0.027995162,0.0181381,0.017806862,0.050355386,0.029592376,0.023539059,0.020223128,0.027004011,0.042159513,0.038220957,0.027305426,0.035150733,0.029528294,0.01514713,0.025278337,0.01757131,0.028020414,0.014761486,0.016463036,0.08940566
