0.2959088,0.28471988,0.071835086,0.13711151,0.07768235,0.031745285,0.07758041,0.072921045,0.015716843,0.018487237,0.0406183,0.023071587,0.008947287,0.0067898436,0.01025602,0.0068793157,0.15228298,0.15654443,0.017749354,0.022566106,0.03451255,0.030525189,0.03665021,0.029057566,0.022765525,0.011531411,0.009467398,0.011769884,0.01139182,0.014379251,0.02798895,0.015138227,0.12890962
0.27705395,0.28541738,0.04583645,0.16031766,0.074208096,0.02411259,0.061498284,0.07081973,0.024036232,0.021170769,0.037687697,0.022193685,0.012177473,0.02315723,0.030204047,0.010230431,0.059116192,0.1305709,0.013961265,0.019663362,0.040305555,0.055517696,0.023770295,0.032463074,0.025287088,0.014872353,0.0083677415,0.016516047,0.011716998,0.021490676,0.03168996,0.031103324,0.07299518
0.1366987,0.16784772,0.06694353,0.09476647,0.07965551,0.026120447,0.06296108,0.06146434,0.024320953,0.031678613,0.013202334,0.029389663,0.012602007,0.0111750215,0.0066258614,0.011436616,0.041932978,0.11657626,0.028205037,0.029663142,0.054949746,0.0428886,0.04078019,0.058998063,0.030165657,0.013111573,0.012092121,0.019570343,0.006183432,0.023352519,0.019018432,0.007251086,0.05691133
0.13800186,0.14145808,0.060219437,0.06477108,0.057776507,0.025497848,0.042126205,0.055661082,0.011568618,0.014103716,0.008833127,0.017643936,0.009501372,0.007222145,0.021777146,0.008065623,0.057877775,0.063793704,0.008585774,0.010896186,0.042892233,0.03260397,0.033654448,0.030235976,0.020547837,0.016305441,0.010860272,0.01666369,0.0142785,0.021989193,0.03119099,0.014889665,0.0631137
0.08292147,0.09037182,0.019353464,0.02963639,0.028587691,0.0067464756,0.01491187,0.016140468,0.0070726736,0.006192928,0.0057773367,0.007735558,0.0035073818,0.0054327673,0.007242104,0.006915901,0.039233066,0.06972173,0.009485589,0.0080081625,0.010715229,0.006830461,0.013795635,0.015436055,0.012701705,0.008358499,0.0048392797,0.005228417,0.007595542,0.0067890952,0.008892744,0.008997119,0.047250044
0.041497983,0.02643976,0.014551592,0.016024748,0.0075637256,0.008445697,0.009547618,0.007061415,0.009706071,0.010592709,0.006188158,0.0086785685,0.004083137,0.0040651783,0.0028253198,0.004528408,0.016054787,0.013154107,0.0059210937,0.0077469093,0.008068217,0.0055517307,0.0076335426,0.009103765,0.00496835,0.0036196879,0.0057175965,0.006568635,0.0085477475,0.0073916027,0.006123511,0.006761737,0.013768017
0.06151448,0.03604824,0.02547616,0.015442998,0.017459806,0.007988606,0.010808806,0.010280047,0.0039620018,0.00343051,0.0042549493,0.0028744512,0.0022937243,0.0030928422,0.0044916,0.004625563,0.016439095,0.031146204,0.0071561546,0.0069934065,0.012977776,0.0057637338,0.0033660172,0.0043902034,0.0026229522,0.002792213,0.0022673053,0.0023593022,0.0045609437,0.0036123209,0.0043706475,0.0045645395,0.029655036
0.047025055,0.047799774,0.017199459,0.017641056,0.013302568,0.007541425,0.0076374994,0.008348642,0.00766058,0.0054286104,0.0019931318,0.0031173555,0.0026647681,0.0019279225,0.0047271256,0.0044893185,0.01774525,0.04023346,0.007824242,0.008001187,0.005837879,0.0040491177,0.0040781023,0.0042527844,0.0025791242,0.0019858852,0.0028048418,0.0025418964,0.0034120479,0.003125535,0.0039097634,0.004010277,0.031865127
0.068605185,0.034178607,0.041198883,0.016614862,0.011196979,0.012374602,0.02159093,0.00872476,0.015375694,0.013474231,0.0037863546,0.006022092,0.0048208954,0.0039140396,0.00903287,0.01186965,0.032424472,0.022222834,0.011595378,0.0068807676,0.01135445,0.0047961366,0.005406105,0.005204538,0.0044698874,0.004833892,0.006084701,0.0037721172,0.011334406,0.005885049,0.0037788777,0.012571802,0.03277834
0.030222211,0.025809404,0.022334743,0.025506336,0.015170962,0.01721501,0.018813407,0.012286524,0.015448992,0.022140656,0.0068985266,0.0150501365,0.0055421786,0.0070158383,0.009319541,0.007514153,0.020107023,0.0109178815,0.010076387,0.007414763,0.013909366,0.007486244,0.0066043762,0.0051389816,0.0033822758,0.0047774534,0.0060397205,0.004348254,0.0072305165,0.008306211,0.0033087898,0.00803853,0.019488838
0.09834561,0.08230814,0.07111618,0.0594344,0.035721213,0.022524102,0.025156064,0.015737118,0.026865868,0.022929188,0.009657819,0.016886145,0.010445856,0.00841522,0.009247605,0.020272296,0.056888897,0.075204276,0.020372294,0.021108486,0.023329914,0.017194014,0.015609767,0.014634954,0.006489047,0.007233848,0.012054366,0.005790961,0.019289281,0.014954811,0.010181002,0.026430957,0.057276256
0.09459613,0.096855134,0.05379767,0.050898448,0.055239946,0.021633375,0.04273728,0.033906225,0.020068025,0.017771596,0.009675502,0.019722821,0.00964598,0.0134248985,0.023381764,0.019988697,0.08523995,0.0802608,0.023567295,0.019074202,0.019898832,0.019252507,0.0302613,0.03296437,0.010501426,0.020516157,0.015603853,0.016490323,0.01252521,0.025461745,0.021438794,0.009970624,0.07938586
0.113910794,0.11586036,0.15958863,0.087285265,0.039007023,0.057222653,0.055798758,0.043160487,0.058171846,0.046540145,0.028259467,0.022389682,0.02342394,0.022982448,0.038671907,0.038944796,0.05989345,0.07479971,0.072097644,0.05058737,0.048826948,0.03983979,0.04028552,0.034176365,0.019919455,0.022808336,0.035146546,0.025936723,0.033947088,0.022386272,0.015860466,0.037961055,0.056303345
0.15551645,0.13972685,0.09466787,0.09426628,0.09888579,0.07199323,0.0853109,0.06671208,0.055869564,0.049998507,0.03669796,0.038084053,0.034978166,0.027996717,0.04110247,0.051281303,0.083314985,0.0985167,0.06763635,0.04504466,0.044667706,0.039992355,0.04828554,0.05331789,0.042238608,0.04438002,0.023422107,0.02800996,0.021805987,0.028726751,0.03127291,0.02670482,0.06948282
