0.11321108,0.122847326,0.09309494,0.26332325,0.09254804,0.044534467,0.040845945,0.05720061,0.018833354,0.042083822,0.2310941,0.010137427,0.01686299,0.025546461,0.0213498,0.013588961,0.2058993,0.1026213,0.04480552,0.088076174,0.05121536,0.027321463,0.014975514,0.012159969,0.028844155,0.014755532,0.014346578,0.019217703,0.009113216,0.009083674,0.013228291,0.021937616,0.29410908
0.038744718,0.11259422,0.02350259,0.09129782,0.0058274264,0.0042480836,0.017511789,0.034530707,0.0014954928,0.0008964494,0.03618886,0.0026180318,0.0036395623,0.0057567297,0.0064516626,0.0014459734,0.14396054,0.3379123,0.034931425,0.050795972,0.047155507,0.018039124,0.024588138,0.017797925,0.013025193,0.0076889982,0.0045229713,0.008243213,0.026438668,0.013724183,0.05810226,0.035977527,0.35606864
0.0983547,0.07560018,0.15295014,0.107781604,0.044328503,0.029775852,0.025326308,0.024519257,0.034029912,0.096050374,0.040497363,0.044368193,0.020390239,0.06532623,0.03840475,0.038073767,0.1840078,0.09625797,0.30589104,0.12029129,0.08474805,0.067496784,0.056434177,0.044372078,0.012951991,0.032479662,0.1021949,0.022895219,0.10313913,0.047362268,0.013553096,0.18498503,0.1307925
0.2502011,0.1673919,0.117924005,0.23483755,0.07311164,0.050178718,0.09005023,0.04637567,0.015885169,0.030813416,0.3245999,0.018498452,0.010082866,0.026295431,0.014023367,0.007938997,0.52766395,0.103973605,0.15638384,0.17368862,0.04601657,0.025791552,0.028820109,0.008927361,0.0034479613,0.007502461,0.016485358,0.02120146,0.09736461,0.022283608,0.014469456,0.1289901,0.885114
0.075100794,0.0112831,0.04293676,0.034585588,0.004310645,0.002738333,0.0016202733,0.0020973065,0.0025218048,0.0044887923,0.045624547,0.003320012,0.0011613803,0.0017357654,0.0013590092,0.0044050836,0.12853369,0.07774884,0.09825251,0.058290176,0.09080178,0.02236968,0.0060719303,0.0013704989,0.00093998987,0.0017137912,0.002662331,0.0043648984,0.010168494,0.0054654325,0.01143623,0.019189548,0.74884677
0.22607341,0.13565111,0.05077378,0.122647405,0.02830501,0.016120879,0.013166987,0.019675918,0.021311047,0.07951323,0.0817908,0.025245894,0.021095278,0.059245005,0.05189818,0.037094824,0.13788204,0.08273406,0.14279439,0.03867305,0.08412836,0.061517067,0.030218989,0.034081016,0.015131163,0.023648541,0.08513812,0.018539349,0.031655587,0.035667747,0.028667629,0.06308284,0.123250104
0.06297706,0.09819222,0.1947147,0.1975674,0.13419674,0.07623111,0.050951608,0.048865814,0.028111873,0.09014792,0.2027608,0.05120576,0.015376151,0.0137804495,0.022576045,0.020197153,0.15262368,0.069990754,0.13577479,0.05958515,0.09342705,0.060025025,0.036396895,0.039291184,0.023715043,0.01861967,0.022637129,0.03891207,0.015827937,0.010616941,0.017018456,0.018410984,0.1767444
0.05068744,0.060961932,0.016864067,0.038160544,0.02981776,0.0084017245,0.009964607,0.023242114,0.011316062,0.020452417,0.018620541,0.009075853,0.00808007,0.016977454,0.010568764,0.0041164015,0.025420435,0.050535705,0.025876822,0.02330714,0.036726926,0.026175022,0.020369621,0.026185228,0.031644374,0.020102814,0.043664634,0.023610547,0.031794682,0.04246254,0.042795613,0.078911476,0.0716259
0.02392596,0.031003214,0.011363014,0.04107368,0.016512802,0.009572545,0.01047871,0.007688551,0.011853905,0.034508806,0.020092659,0.016718639,0.012363248,0.010451143,0.0052091684,0.012844926,0.037042867,0.03941886,0.018796697,0.023398798,0.034842014,0.016318148,0.01698383,0.0176667,0.0178686,0.0153515795,0.035288196,0.028310155,0.03840918,0.031126276,0.018257214,0.03790852,0.031103006
0.21479958,0.19664073,0.1422238,0.124684945,0.09382161,0.073443666,0.070720755,0.068535805,0.038746487,0.06660972,0.12481242,0.02627568,0.022393078,0.020618364,0.022482019,0.015178759,0.2543421,0.19807614,0.059987158,0.10182625,0.124937706,0.09129245,0.04246074,0.050031163,0.08306081,0.029379785,0.03613976,0.036930736,0.045456957,0.047003906,0.04329405,0.086365506,0.21181828
0.029300489,0.040254615,0.036959417,0.07872997,0.053748272,0.026512235,0.018345416,0.020287432,0.02076153,0.06488713,0.06206602,0.03279629,0.022208927,0.0069398917,0.006786478,0.018647196,0.060834058,0.068255134,0.071899116,0.04508891,0.061454535,0.049591806,0.013620424,0.019396948,0.014001831,0.018553657,0.016705425,0.034794677,0.031092705,0.022769691,0.03853833,0.02148441,0.07645701
0.8565407,0.47651765,0.2178232,0.54384923,0.23286754,0.04551959,0.02298182,0.032678366,0.012643044,0.058652814,0.36557466,0.023676403,0.015849093,0.023713795,0.0422091,0.013643073,0.23928536,0.41758928,0.3283919,0.1273116,0.30433238,0.2149426,0.05146383,0.035164535,0.03503789,0.043887444,0.016944546,0.0606013,0.07821789,0.07094665,0.060354564,0.083819084,0.6433656
0.018108856,0.012887984,0.057643313,0.08513906,0.045760628,0.0072378134,0.009463245,0.023160182,0.019496564,0.017704533,0.054782815,0.0037507487,0.010254692,0.020031791,0.014141147,0.0074360915,0.014447442,0.03618233,0.04407749,0.025737558,0.19793114,0.04244935,0.008882082,0.019850936,0.013095756,0.015007181,0.007984398,0.104482554,0.04359259,0.045389213,0.06414354,0.03851155,0.10498846
0.09137327,0.06871337,0.07561116,0.22555873,0.06547317,0.008115216,0.008957002,0.008315317,0.0060291253,0.019816494,0.11759763,0.012843024,0.002829206,0.011842194,0.017819745,0.0029754085,0.025089137,0.0134321805,0.060559947,0.03549506,0.07196818,0.019080259,0.008312487,0.008692377,0.012990587,0.010938386,0.008836222,0.015066449,0.021423215,0.023371235,0.032662835,0.015463424,0.13819158
