0.2650295,0.3230227,0.14635769,0.43406847,0.33882144,0.20811553,0.26533067,0.19890462,0.19135842,0.19061802,0.08245094,0.19078548,0.13199063,0.08967759,0.23727384,0.13775508,0.36753148,0.28402263,0.17186703,0.15486272,0.28594685,0.11715169,0.14785667,0.14907846,0.12128033,0.19900973,0.068096444,0.23445389,0.07827998,0.30509964,0.16809961,0.09965854,0.34012657
0.17257474,0.12823497,0.01629646,0.23462786,0.12745558,0.021760317,0.023954906,0.016003732,0.018214997,0.026571209,0.021283312,0.045099944,0.025806768,0.011556722,0.013252455,0.0194079,0.12562533,0.04445772,0.015511338,0.020254783,0.023047866,0.020800347,0.027330002,0.026936213,0.020578546,0.024482846,0.008935104,0.051868856,0.025694123,0.038625382,0.019899018,0.010465389,0.13670267
0.2775251,0.22999734,0.11871288,0.11328691,0.14040227,0.04673072,0.287209,0.24783356,0.038366277,0.04677619,0.022895692,0.090052284,0.01757412,0.08682934,0.08216758,0.028877478,0.28838524,0.22034383,0.049970195,0.04566135,0.22208293,0.0572442,0.0789671,0.09451894,0.014341972,0.029613044,0.050660238,0.028871689,0.02834865,0.07222587,0.073609255,0.05740708,0.35589445
0.039550763,0.0385445,0.031023651,0.020864122,0.054363903,0.032641605,0.025435299,0.01860631,0.015667774,0.01669925,0.025415124,0.02475654,0.0025490897,0.0050062323,0.004509847,0.011309161,0.05187436,0.118356586,0.0123341475,0.018243425,0.020782838,0.0069382642,0.011926322,0.011565273,0.013600978,0.0045627723,0.0034621528,0.0051888167,0.0074929106,0.0059969174,0.015367881,0.0076222857,0.025051188
0.023235315,0.014497655,0.0131403925,0.029670432,0.017780295,0.006944504,0.014372317,0.011785105,0.014228636,0.012152276,0.0201843,0.040028833,0.007597266,0.0035908541,0.0044105197,0.0047102156,0.06637485,0.019183164,0.0087768035,0.011776622,0.01890217,0.010312628,0.009004218,0.010624156,0.0214784,0.0132503435,0.00860298,0.011109703,0.009470174,0.012565502,0.008991599,0.015925907,0.067835405
0.012828289,0.011543171,0.008298754,0.019239835,0.023420682,0.008262843,0.009119993,0.01099948,0.011125779,0.0032177297,0.014204434,0.018208647,0.0024152896,0.0047878455,0.0032998305,0.0033022654,0.0045862244,0.009049262,0.0035088276,0.004691158,0.0023986294,0.0029302693,0.0035639824,0.12868415,0.024193611,0.0071454803,0.0018817678,0.012112136,0.002075403,0.0037071202,0.0037318561,0.0024512582,0.009012447
0.04262343,0.026791515,0.0062039425,0.028849043,0.028553331,0.007264044,0.012621872,0.015237018,0.03227044,0.008394773,0.008247331,0.041028894,0.0040819813,0.006819176,0.0025625557,0.009948346,0.04665352,0.026172101,0.0058185467,0.005253302,0.009028652,0.0074066967,0.006813561,0.0130235385,0.012801687,0.010546484,0.0062041646,0.01750394,0.012366625,0.016662603,0.009886709,0.011971107,0.081030965
0.033635326,0.03219009,0.014719165,0.04306729,0.02999991,0.012011617,0.044855326,0.031842772,0.034757737,0.02857823,0.006248243,0.12572615,0.018535174,0.011516851,0.007031217,0.020322338,0.03789814,0.0179132,0.011643196,0.015352065,0.008688923,0.011562909,0.0378092,0.04327758,0.025133,0.021072375,0.007560674,0.039939012,0.013792119,0.060170144,0.022646192,0.020966299,0.05939836
0.31263235,0.20630981,0.10172676,0.14459571,0.11673258,0.06798046,0.1701908,0.114435986,0.074975275,0.063102126,0.013783495,0.11989151,0.043569297,0.15420428,0.082334906,0.085831665,0.23277272,0.19515,0.090642504,0.14464274,0.19943391,0.12213942,0.13822395,0.07448897,0.01965309,0.040532015,0.103282236,0.05374167,0.10438161,0.107629925,0.09306807,0.0844384,0.28780124
0.2928494,0.10592109,0.05965373,0.19981605,0.14682494,0.07954382,0.26793703,0.14335321,0.11482835,0.10065432,0.06651049,0.12609167,0.089156255,0.07950429,0.035682566,0.0504693,0.118499495,0.17881678,0.17964563,0.23560682,0.29431862,0.112290196,0.10491632,0.097228155,0.035970807,0.038684044,0.08151471,0.051818058,0.03549205,0.0915576,0.107955545,0.05172656,0.21558262
0.34703293,0.15673392,0.23545766,0.2549949,0.38135973,0.15905434,0.17870355,0.15868224,0.1609761,0.15337524,0.15342954,0.12662245,0.109758385,0.10986605,0.07006901,0.08805416,0.28159502,0.25283718,0.25170195,0.23012409,0.23211083,0.32395053,0.16908954,0.0948287,0.061681025,0.0863681,0.065360576,0.11445094,0.045584265,0.13764197,0.07885428,0.053666126,0.42814147
0.17456955,0.22298798,0.0913147,0.21629514,0.17326677,0.07815556,0.09044059,0.06389744,0.0534933,0.20002839,0.092055544,0.09782206,0.06225602,0.04815529,0.08971792,0.037075423,0.10436147,0.14904426,0.08951938,0.09261245,0.11983035,0.053951845,0.074272476,0.08724591,0.05326024,0.054249175,0.04817929,0.08886173,0.08413491,0.19375563,0.14288233,0.04541222,0.13731241
0.30681247,0.23110758,0.105687484,0.21196747,0.22318192,0.09890422,0.3207278,0.19375058,0.09420764,0.0530908,0.04064267,0.27374387,0.071494676,0.15816869,0.089464284,0.1212341,0.33703196,0.15134758,0.14176828,0.22469434,0.13370898,0.15472594,0.17622663,0.21706524,0.034368854,0.14666931,0.23259565,0.09930271,0.12861188,0.15840499,0.15430897,0.19723837,0.39576337
0.32681063,0.12346289,0.1600425,0.34412017,0.23437802,0.15418833,0.119893,0.13918824,0.18573856,0.16947354,0.09540273,0.19295341,0.072748795,0.092958614,0.10578174,0.094011575,0.4173204,0.25468603,0.17585298,0.16818939,0.1376084,0.096797325,0.19979487,0.13573705,0.08024792,0.21402563,0.120230585,0.17114262,0.12835544,0.2393628,0.117772005,0.10032106,0.49267882
0.28596047,0.1911536,0.109909445,0.2299879,0.1796953,0.12607238,0.26185754,0.15014918,0.09123806,0.059226327,0.026881821,0.12027239,0.04765231,0.15261622,0.062399156,0.083866194,0.37341705,0.22058785,0.12535185,0.13592598,0.21415581,0.12522005,0.10499971,0.08232494,0.013544617,0.029225383,0.085235365,0.051586643,0.061115783,0.1120098,0.08160453,0.07907028,0.37891307
0.46656856,0.30966535,0.17944863,0.42047918,0.27999228,0.081883594,0.15883026,0.07537892,0.22592175,0.17875603,0.0971441,0.1508527,0.11653479,0.078586176,0.1675282,0.15450692,0.4913904,0.2896547,0.16792078,0.20749745,0.16086684,0.12522261,0.1307131,0.0852387,0.027542735,0.08955488,0.085966386,0.15136945,0.077482164,0.25007802,0.16304694,0.06225537,0.4773143
