0.94405854,0.63098097,0.030444598,0.8509577,0.34655157,0.08439967,0.07857288,0.1309945,0.014452737,0.12942046,0.11750255,0.036468953,0.055925157,0.053342223,0.027754078,0.018130356,0.28351974,0.49468938,0.021288404,0.202821,0.09412859,0.070830405,0.07569198,0.08947429,0.011147457,0.015937021,0.0128937485,0.06491708,0.019743023,0.030060166,0.11640928,0.013213629,0.44676444
0.25821078,0.08741703,0.05736146,0.2069587,0.035524543,0.044255268,0.046331912,0.11615319,0.058134496,0.023905637,0.10617538,0.020152375,0.075956516,0.123701096,0.072217666,0.08166294,0.092571534,0.208486,0.04601898,0.10696858,0.05399896,0.05211053,0.09141593,0.1299798,0.028812421,0.050863292,0.085743986,0.043944094,0.053165704,0.11509751,0.20785177,0.081623025,0.17177825
0.116208285,0.23267353,0.12320571,0.1473052,0.14786933,0.15699613,0.1158401,0.16471937,0.12911278,0.14938018,0.5320871,0.12543108,0.0956973,0.10179412,0.10596707,0.11290465,0.20584399,0.16299194,0.04262448,0.047722653,0.06539007,0.11828453,0.11795342,0.14088507,0.17871785,0.08730969,0.082601644,0.12569414,0.040540818,0.09011063,0.17436306,0.07667922,0.1315561
0.85801107,0.54110897,0.10803883,0.66079634,0.38552806,0.20457971,0.2724744,0.36778012,0.07486236,0.17704731,0.56282115,0.06070453,0.11006494,0.05813082,0.057916805,0.054746915,0.32448137,0.30131343,0.08346542,0.2623787,0.24521883,0.106608704,0.11633341,0.16679773,0.06544981,0.060344227,0.028198676,0.1652129,0.036426276,0.15100054,0.1397147,0.05387858,0.36656684
0.8663707,0.8579016,0.2612499,0.8598719,0.41736928,0.21004531,0.2824955,0.25121796,0.08613101,0.20743385,0.5827489,0.13838446,0.09259943,0.077071235,0.12145679,0.14026651,0.40358394,0.47755614,0.21998414,0.3997226,0.3238693,0.1583138,0.31226614,0.22074226,0.08474835,0.06855928,0.06523955,0.17254686,0.039476246,0.103243284,0.11523018,0.05955937,0.5634128
0.4632,0.2856542,0.07632166,0.37866044,0.18118604,0.16392411,0.088011086,0.11746165,0.0649958,0.2211749,0.48476142,0.110365346,0.05554337,0.062136423,0.06965058,0.052782316,0.39039612,0.21324126,0.08528504,0.19184408,0.22802751,0.23506789,0.11700658,0.077819034,0.051583603,0.051625814,0.057083663,0.104821116,0.024071544,0.05365975,0.09092016,0.048711132,0.46867666
0.71534985,0.42937475,0.09747798,0.64759994,0.18145886,0.09697451,0.081901744,0.13760766,0.029958041,0.09267324,0.5840857,0.03758503,0.024588406,0.022136718,0.017943555,0.019057317,0.47877797,0.3436491,0.1172035,0.2834631,0.15221289,0.056240305,0.07509416,0.041964144,0.027559591,0.019489802,0.023941463,0.03309151,0.011150888,0.027398992,0.032675285,0.026863923,0.5976108
0.6988263,0.24391188,0.051528998,0.6594216,0.17369989,0.08534315,0.04430408,0.10866626,0.0132980645,0.08399465,0.35730195,0.049478017,0.028984003,0.02771577,0.043055616,0.04808048,0.2530218,0.24215835,0.10019567,0.25502065,0.13295345,0.08109718,0.09171076,0.0575874,0.01481137,0.009976175,0.02660797,0.043085933,0.025507154,0.07621084,0.1805978,0.048602678,0.58041155
0.06666416,0.028612887,0.06657194,0.089263886,0.021227805,0.024803497,0.0132392915,0.03430328,0.006538119,0.022719659,0.1089108,0.007944692,0.0043370216,0.0067958157,0.0033086217,0.027164776,0.055444367,0.19148454,0.06952258,0.12677082,0.06377265,0.020895988,0.026574796,0.009262178,0.004307188,0.005524386,0.008353291,0.011564848,0.0059399735,0.004139966,0.020578045,0.0146559775,0.11682446
0.059132203,0.10437496,0.03884232,0.16657361,0.037394095,0.034154423,0.031261105,0.09821252,0.022994364,0.019527698,0.10993083,0.008103709,0.0055532325,0.009916248,0.01187389,0.02881759,0.05552264,0.112687275,0.034653496,0.047934555,0.05025873,0.021714076,0.03860304,0.023240205,0.017836234,0.011683033,0.005808707,0.01018225,0.0025300372,0.005972044,0.010814485,0.0077970102,0.11028608
0.22019042,0.11998194,0.036553733,0.2123277,0.02569101,0.027224049,0.08093368,0.15281999,0.008065597,0.009119793,0.07328044,0.009649605,0.009934191,0.011046835,0.008302643,0.015955284,0.04214591,0.13744774,0.02042246,0.071143016,0.04988314,0.04017339,0.057619885,0.022375638,0.007940826,0.008559944,0.008244114,0.013672016,0.005458189,0.012485475,0.032721385,0.008961053,0.09902635
0.8542499,0.37384242,0.12191829,0.954122,0.089864485,0.053045485,0.059811033,0.24044785,0.05694649,0.11481998,0.58136946,0.035090182,0.017323218,0.05088793,0.047889136,0.32220876,0.5887732,0.33832237,0.19219962,0.4522258,0.21284159,0.07260728,0.11331222,0.068659455,0.029559495,0.031713255,0.030216176,0.06572394,0.02668256,0.026521007,0.03727647,0.05545802,0.9185394
0.28453365,0.06346892,0.038470864,0.07089175,0.017724661,0.02795171,0.023255296,0.023741325,0.017271219,0.03437497,0.08091171,0.019603608,0.013803603,0.009945763,0.004650011,0.014943065,0.116524994,0.042950608,0.028695816,0.04507831,0.022921273,0.018749248,0.01963837,0.017103907,0.009776532,0.008359444,0.0132239545,0.016913716,0.003683925,0.008149787,0.012971286,0.017239884,0.2263903
0.034149315,0.010230389,0.0151089085,0.023215855,0.0038622175,0.0039415024,0.0034043188,0.0059216735,0.0039570127,0.0037521247,0.008311743,0.0028826462,0.0030891753,0.0028815619,0.0043222816,0.014198293,0.008588915,0.018707862,0.0097302,0.0076489886,0.0068773846,0.0010291383,0.00412882,0.0027518747,0.001127264,0.0017849954,0.008688742,0.00527943,0.003735243,0.0039271913,0.0026646638,0.021531388,0.008226763
0.07505833,0.058767665,0.022584537,0.058784135,0.012951505,0.011657541,0.0062225643,0.0058618593,0.00668511,0.017616814,0.0037542512,0.0058740685,0.0055579874,0.0031196969,0.0038005495,0.019418698,0.024422202,0.02133636,0.030687343,0.027830342,0.011699938,0.0067555956,0.00799995,0.0061785337,0.0026948003,0.0046220473,0.0061896946,0.0042779334,0.0043672323,0.00336339,0.00393914,0.0083179325,0.009462714
0.05843886,0.014975364,0.00882305,0.020976108,0.007309807,0.005963412,0.0041846894,0.005564846,0.007351112,0.00817731,0.0031663624,0.006921134,0.0046489458,0.0037120066,0.0055654584,0.036585607,0.012427565,0.02879536,0.006916896,0.014705296,0.0049385075,0.0015187219,0.004051921,0.002801499,0.00096465467,0.0020337845,0.004994367,0.004194758,0.0025660063,0.004819471,0.0016661055,0.0055662896,0.014109303
0.699129,0.25986084,0.07227244,0.6569436,0.06911981,0.046218332,0.036171142,0.16034636,0.01397581,0.037197746,0.359047,0.008206521,0.0114997085,0.021862928,0.032919798,0.06653212,0.2570677,0.5452666,0.0949243,0.36808276,0.11326518,0.068856634,0.054793507,0.051162347,0.013662557,0.0065273866,0.019218523,0.03196383,0.021787055,0.022556316,0.12104874,0.02850582,0.6190021
0.3237508,0.26127166,0.050450258,0.4974297,0.09817728,0.06840426,0.042788398,0.11997786,0.02562884,0.11548883,0.22252625,0.036316313,0.026698979,0.020722788,0.0170539,0.053333674,0.2847029,0.32932597,0.10761639,0.28506616,0.15006854,0.0877128,0.10471718,0.051252156,0.022877255,0.018722411,0.014017113,0.08656168,0.03245066,0.036898773,0.0838724,0.07087195,0.394247
0.25908163,0.1416516,0.042204086,0.28792402,0.07968239,0.040577505,0.02295958,0.07820332,0.016190507,0.07715807,0.073361516,0.020906588,0.008296687,0.017025935,0.01498602,0.04922129,0.10754122,0.14285363,0.028813776,0.073341876,0.13852434,0.04264382,0.032779977,0.012827224,0.005586665,0.005018356,0.005407196,0.013232945,0.01403239,0.011364935,0.027957724,0.017047808,0.15744503
0.337576,0.23138355,0.041453537,0.32739773,0.10715681,0.064450234,0.04425675,0.09694887,0.02127346,0.1371857,0.09932638,0.02321782,0.022380292,0.018653229,0.030369809,0.028350694,0.14722136,0.18839283,0.089345075,0.19228189,0.053804766,0.03385683,0.030381825,0.01976297,0.008930667,0.0054191425,0.010964071,0.0132005075,0.011901161,0.013499563,0.020354744,0.024728762,0.22767273
0.0546379,0.06809096,0.023612078,0.10526255,0.025348978,0.014796515,0.016517378,0.017786674,0.010670816,0.048979722,0.012371796,0.008835234,0.007922108,0.0068900106,0.009392801,0.0045027323,0.08117259,0.03806064,0.0176583,0.024395756,0.009282531,0.008645779,0.0055390676,0.006683861,0.0026229653,0.0026578554,0.0062933094,0.010252091,0.004540212,0.0026522963,0.004358443,0.005366012,0.02144627
0.2995749,0.09347862,0.050687794,0.25562114,0.0220639,0.031103538,0.042106826,0.047782596,0.014809249,0.029554147,0.055399906,0.006511004,0.006206431,0.011544375,0.0026301888,0.029118024,0.11954007,0.052469023,0.050130747,0.011123223,0.015029027,0.010437666,0.016930984,0.013002428,0.0007965862,0.0024958332,0.008916043,0.010430584,0.0023041014,0.004783515,0.010908307,0.0038915353,0.15471788
0.18118893,0.26338455,0.17923266,0.109364964,0.025016416,0.10866007,0.025126249,0.06801658,0.037092887,0.058261137,0.25684035,0.027496891,0.03695375,0.034564976,0.009574556,0.06463209,0.2430564,0.288314,0.20824906,0.04750234,0.052884247,0.051020414,0.045042124,0.021579202,0.038559087,0.033728175,0.027614707,0.030860025,0.02872219,0.014585955,0.03990812,0.035768956,0.2116281
0.082421966,0.07389701,0.052058645,0.061197143,0.025717558,0.08079469,0.045722947,0.06954772,0.03601189,0.016383303,0.17477904,0.010276777,0.011610922,0.015549399,0.004002902,0.008228384,0.115974486,0.10008715,0.048062023,0.023645163,0.047552813,0.017805872,0.018307587,0.016099783,0.005354372,0.012516489,0.02435432,0.010159027,0.018398276,0.005785823,0.016280487,0.018144943,0.123087205
0.001446961,0.0031011256,0.00058084173,0.00069963484,0.0006876013,0.00048358997,0.0005766254,0.0008924264,0.00056899997,0.00032616095,0.00036409794,0.00014332133,0.001132574,0.00073668535,0.00027335444,0.00045476953,0.0013779433,0.00014688079,0.00026631614,4.4702483e-05,0.0018456664,0.0037795405,0.0021431285,0.0014236147,0.00048513748,0.0004184055,0.0009094215,0.0004964076,0.000974721,0.0024032008,0.0014169842,0.00084823393,0.002072733
0.47026348,0.28442565,0.109129675,0.4762738,0.11143267,0.22601387,0.099526994,0.10466814,0.010830327,0.095126055,0.42030686,0.009325314,0.005043393,0.021674247,0.0130967405,0.024544127,0.36761785,0.1273234,0.104175635,0.21940333,0.08819889,0.102301724,0.063181564,0.027430773,0.010488588,0.008801026,0.016803948,0.008658781,0.00742609,0.007603892,0.027368579,0.06862507,0.7146461
0.020286605,0.0070612878,0.00826215,0.012100259,0.0015730131,0.002498468,0.000769753,0.0010377624,0.00064800034,0.000416822,0.017642109,9.268802e-05,0.0002500641,0.0027808263,0.0007552701,0.0017898487,0.006063332,0.0038214452,0.0020026644,0.0008138551,0.0061978446,0.005546319,0.0024773441,0.0015289143,0.0004735184,0.0005444311,0.0011043448,0.00015246618,0.00018046064,0.00019382608,0.0012073205,0.0014592196,0.032613933
0.4080466,0.25308472,0.036886726,0.40017086,0.019678177,0.012716779,0.009180169,0.09748873,0.005102068,0.0036229447,0.13861984,0.001994359,0.0041724397,0.009696933,0.0022344661,0.0035690954,0.054450125,0.21431471,0.017712383,0.027504148,0.026695658,0.020773847,0.025749896,0.0091030095,0.0047792075,0.0014354491,0.002823004,0.0064216005,0.0023364474,0.0029755803,0.03312388,0.021624077,0.21204539
0.79439163,0.55146426,0.11936931,0.6974378,0.19510941,0.16890685,0.20850036,0.3435884,0.071124524,0.13459425,0.40280077,0.07709694,0.08911072,0.057209726,0.06903127,0.21283732,0.26984665,0.46101424,0.0887872,0.38528308,0.23643371,0.13226032,0.2952218,0.33357054,0.036594685,0.11056824,0.02909875,0.15584521,0.046497863,0.11151513,0.17123792,0.033002086,0.3911407
