0.08264167,0.038220875,0.029080909,0.10625115,0.025746536,0.034124464,0.020219164,0.02578938,0.006326973,0.01995958,0.018979963,0.013171678,0.0073150503,0.012498868,0.0067172605,0.01050083,0.06687256,0.12849604,0.09402446,0.11157368,0.017239258,0.030505652,0.027049275,0.019873677,0.0049116407,0.011170345,0.015295185,0.02647992,0.00777377,0.010030414,0.016673213,0.012266019,0.15852335
0.754609,0.4044349,0.0642484,0.83702886,0.051619925,0.012877532,0.010583641,0.03673243,0.003711665,0.018316476,0.06765255,0.0124846455,0.0031286497,0.0028010798,0.0044365083,0.009982341,0.19397025,0.15301074,0.039024632,0.057929754,0.027995445,0.008106178,0.0073074526,0.008836398,0.0040895343,0.0034008203,0.0038689016,0.0034621784,0.0069250045,0.0061360416,0.006949957,0.0030150644,0.5068578
0.48206156,0.16010638,0.0717926,0.79654884,0.069174856,0.0806417,0.044066302,0.17176794,0.017179968,0.046570763,0.52393,0.01149105,0.012226893,0.011268197,0.00985792,0.022648886,0.2213304,0.35567796,0.07567209,0.08516686,0.35511386,0.1545488,0.09696757,0.027168183,0.0116456635,0.011234729,0.012217436,0.070536755,0.041144144,0.053034745,0.055893615,0.06416574,0.7231359
0.5454759,0.2858805,0.17409647,0.7525831,0.09365282,0.085004605,0.039980136,0.09837454,0.033163562,0.13700214,0.6141416,0.036431853,0.057016443,0.016671598,0.022827132,0.0687584,0.40658486,0.4959336,0.1801981,0.15838273,0.2025254,0.0865169,0.054690786,0.043879192,0.027509803,0.026898095,0.03276435,0.069519795,0.059618343,0.05243822,0.053486753,0.06949771,0.7940891
0.74295413,0.09025942,0.062973,0.9232345,0.14726178,0.08814592,0.07462108,0.15719657,0.028374856,0.10417254,0.6869526,0.0796736,0.035996262,0.015188824,0.012019171,0.025513027,0.13746344,0.12282654,0.06657406,0.11838943,0.1349021,0.06078857,0.044342186,0.03725517,0.02832359,0.020257648,0.006425185,0.027175287,0.016320802,0.027755916,0.030795371,0.018524487,0.40987802
0.19856887,0.12134173,0.039818145,0.31823754,0.052433845,0.04696156,0.047163665,0.11572743,0.015557022,0.048543267,0.29422063,0.024878241,0.011254549,0.00667083,0.0076790485,0.012548419,0.104735,0.10916801,0.026553314,0.062109396,0.050356578,0.029882235,0.021931937,0.030878982,0.015035842,0.018679269,0.008285046,0.030374808,0.0066572656,0.014355784,0.016674548,0.014998692,0.12046237
0.27021664,0.07356036,0.029313985,0.20846412,0.017242668,0.01654989,0.024218211,0.05471209,0.023673337,0.011463405,0.17276253,0.017623208,0.0150414305,0.02104593,0.014161923,0.0164793,0.07405264,0.058346733,0.024548225,0.05841522,0.054141447,0.030996569,0.025324862,0.038155053,0.01374815,0.018527431,0.011567069,0.04248301,0.014784143,0.010175154,0.022935288,0.019301416,0.19991861
0.27795753,0.03861029,0.12278115,0.109739065,0.011383828,0.016998349,0.01487171,0.015567464,0.0062001836,0.014813627,0.1666819,0.009841697,0.014075698,0.039158184,0.014889837,0.011109549,0.10022091,0.018846905,0.03571877,0.020305803,0.030326275,0.028391823,0.01575164,0.024974136,0.012490615,0.012038013,0.018664446,0.055360384,0.0077545997,0.005820637,0.0121691385,0.010484934,0.12253085
0.1991684,0.092992775,0.027511625,0.17632435,0.026585992,0.026165288,0.022755869,0.039814156,0.0119645465,0.039809532,0.014061839,0.013309388,0.014018122,0.016860591,0.022873715,0.018830381,0.06575308,0.049449496,0.0135443825,0.0287427,0.02297752,0.026736548,0.01167077,0.015530032,0.01185784,0.010636954,0.019733056,0.016322428,0.01463733,0.011059877,0.010178212,0.012566999,0.104248144
0.52043134,0.673527,0.19171901,0.56232786,0.3835298,0.15493722,0.19422992,0.29310265,0.04499596,0.18956184,0.58745766,0.07158495,0.062168747,0.06387588,0.046963133,0.08523692,0.67150104,0.24021164,0.17621148,0.20996106,0.31188583,0.17726949,0.14648229,0.16525602,0.07879789,0.12658165,0.047865354,0.04800185,0.040242266,0.056165803,0.060551696,0.08683405,0.87223655
0.3255406,0.39832267,0.13107824,0.4540285,0.15345702,0.08932143,0.042314548,0.08153728,0.019406632,0.069576256,0.4894646,0.03294555,0.021578757,0.02118309,0.021864584,0.018533712,0.23574246,0.10348734,0.041711096,0.06340482,0.13818207,0.07104851,0.06097979,0.09195654,0.04055434,0.036748014,0.016414545,0.051279653,0.018450933,0.026869345,0.035385896,0.01784136,0.19947916
0.024983864,0.015912531,0.0079579875,0.041892234,0.022286316,0.049292285,0.019283159,0.027389027,0.007702049,0.0244902,0.056728497,0.011419383,0.0067654834,0.016807131,0.0038958376,0.0061839717,0.046219114,0.15247813,0.022329673,0.027065648,0.00470381,0.004718817,0.0060364828,0.0057290746,0.0017603437,0.0047553144,0.0057849577,0.0053091478,0.003550653,0.0032661606,0.010019727,0.004638918,0.103222564
0.8248882,0.1654229,0.048775434,0.9168922,0.04154935,0.068790995,0.019935112,0.04873129,0.011888819,0.042949695,0.6226933,0.022646934,0.008136085,0.006805539,0.0076310397,0.02603266,0.16380046,0.41340676,0.08730712,0.09434706,0.029813558,0.06044693,0.02772133,0.012086255,0.004135487,0.0061110207,0.010355802,0.018589403,0.031651054,0.010887263,0.062413897,0.03366342,0.77933836
0.21079941,0.270142,0.05277413,0.3881477,0.08618567,0.024832288,0.054073237,0.06087296,0.03231189,0.035149653,0.119037144,0.021051398,0.02047019,0.018007968,0.01462424,0.035279155,0.15773778,0.17660145,0.057039008,0.081980936,0.045465674,0.06256169,0.04246127,0.023218442,0.011423054,0.012356031,0.010775961,0.026025552,0.013508442,0.02486208,0.027701885,0.023116598,0.2687226
0.075128235,0.050907824,0.011211229,0.08862178,0.0123589,0.0063972934,0.0020281144,0.0038497222,0.0017032629,0.006003116,0.0058701737,0.00281441,0.0026496695,0.011253004,0.0025170094,0.010723154,0.03356677,0.12511787,0.006302679,0.0063473005,0.0034190097,0.0036406606,0.0017887279,0.0017244021,0.0006272613,0.0010908196,0.0012354043,0.00392133,0.0028463497,0.0021855438,0.010337808,0.0042105806,0.118370704
0.23954895,0.031670675,0.0071374415,0.2678706,0.0051058945,0.0011656483,0.00086733996,0.002308412,0.0002662685,0.001509848,0.01029559,0.0014160966,0.0004669828,0.00080870645,0.00046927156,0.0011777825,0.020438908,0.0143905515,0.002487411,0.0043408447,0.0059081535,0.0021563773,0.0015913717,0.0008150674,0.00019945257,0.000488872,0.00024005475,0.00096931134,0.0004496521,0.00050308125,0.000957853,0.00052786927,0.08388517
0.4652295,0.16110241,0.045330293,0.34624365,0.06692851,0.12251878,0.13996844,0.106024876,0.055922415,0.103251666,0.14593373,0.0758387,0.0749632,0.14046398,0.09216964,0.068974145,0.09046463,0.13346152,0.09242198,0.17016041,0.045367952,0.085592575,0.13214165,0.13156177,0.07459443,0.08630068,0.06759757,0.12524109,0.05716591,0.13951899,0.107864246,0.062181327,0.069377765
0.73910946,0.5504027,0.11664269,0.79907256,0.06713129,0.012735095,0.016425142,0.025988592,0.002708706,0.04164038,0.026291812,0.009106598,0.009391639,0.009387265,0.0046806918,0.014686945,0.31629488,0.24058758,0.021886433,0.07022675,0.051307593,0.0033004645,0.008363406,0.009983136,0.0038888115,0.0068713906,0.0034130886,0.011015341,0.003976438,0.0076937927,0.009389329,0.0076464177,0.32617435
0.20967683,0.069811024,0.028665466,0.16235484,0.012591622,0.019114485,0.0067394893,0.016262682,0.0054474813,0.015785323,0.107617706,0.0043130876,0.004918243,0.007022426,0.003959054,0.0035806654,0.068687946,0.038359497,0.016363667,0.02282206,0.016475344,0.013357469,0.008505077,0.010361405,0.0029471952,0.004377047,0.0021053746,0.010218979,0.0033487577,0.0035997347,0.004399716,0.0060965572,0.06734908
0.11791244,0.028112639,0.05715095,0.100923054,0.008195644,0.007312427,0.0021286183,0.008792737,0.0015879344,0.005045831,0.078631215,0.0007314768,0.00096176524,0.0021104615,0.000589854,0.0035103085,0.097326055,0.19441056,0.0337152,0.056359388,0.021085039,0.008481703,0.002137568,0.0019244956,0.0010748202,0.00085187255,0.00069737196,0.0033686275,0.0041951146,0.0023406502,0.005404685,0.0072157606,0.34963855
0.38850415,0.049491156,0.054590628,0.57331854,0.015775548,0.017666936,0.0047433916,0.009012473,0.005335902,0.013162663,0.5009003,0.0043035974,0.0032845454,0.004725181,0.0038948972,0.009559587,0.17065333,0.213505,0.076692775,0.069338575,0.01355666,0.028093515,0.009829992,0.00408822,0.001871478,0.0026568396,0.0036094107,0.008530099,0.007698679,0.0026695293,0.0036940558,0.027371172,0.82844955
0.04660529,0.056330353,0.02344357,0.13032159,0.015064829,0.0058074254,0.0018521557,0.005299777,0.0019029819,0.010969522,0.014370869,0.0025549135,0.0021364472,0.0024439353,0.001092453,0.0030936967,0.11203445,0.06545586,0.03335411,0.04959703,0.010365012,0.007687242,0.001769158,0.002192551,0.0012563388,0.0014810818,0.0009991488,0.0016085663,0.0013133438,0.00091926544,0.0016668383,0.001329242,0.23862539
