0.00551354,0.007033385,0.014066414,0.016682228,0.010009165,0.018121613,0.018006694,0.016739255,0.010151693,0.023628885,0.018242337,0.030176878,0.015034652,0.010402359,0.013723734,0.0058720442,0.004017157,0.002665559,0.009982517,0.005127736,0.00735582,0.007481727,0.010351934,0.010182832,0.006443866,0.008206943,0.010730531,0.0053254524,0.0053557265,0.0040468057,0.007128382,0.0045647877,0.0030645805
0.017808307,0.032116525,0.033678297,0.021023577,0.036044143,0.05587971,0.049116213,0.06482691,0.058874097,0.07799321,0.14429072,0.04521682,0.09302162,0.023497162,0.024904516,0.013571951,0.029641975,0.018872606,0.0294751,0.01184656,0.016294062,0.027998278,0.017856214,0.040010255,0.04253106,0.0283424,0.04822411,0.016188517,0.018572789,0.011502377,0.020037757,0.021538474,0.011079328
0.020304749,0.031241436,0.018277913,0.019189063,0.027136315,0.02113882,0.019198379,0.021907158,0.02056725,0.02755567,0.021807982,0.024938624,0.020276915,0.0103175985,0.01029265,0.0054541784,0.009339444,0.017384216,0.017855145,0.0085383635,0.012023327,0.02688371,0.022580102,0.012432321,0.013248814,0.019762365,0.014366376,0.008914845,0.015317737,0.008830582,0.01073359,0.014827573,0.007534223
0.010303687,0.006360067,0.013918477,0.009771945,0.010622081,0.023057614,0.016534848,0.011907488,0.019564636,0.011533132,0.038122393,0.027225984,0.018540202,0.013160866,0.0071032257,0.005693906,0.005893904,0.0064318674,0.010811674,0.010995355,0.048961557,0.027216863,0.063523315,0.029565103,0.014549426,0.016100118,0.019907104,0.011936365,0.009779104,0.0095944265,0.016656343,0.011849052,0.011519005
0.047481984,0.081793755,0.040408034,0.06913972,0.07316564,0.06963601,0.0615876,0.09294777,0.041077472,0.062414967,0.08330656,0.05477645,0.047399122,0.027560806,0.02585932,0.012965852,0.03452998,0.09217058,0.023843164,0.06150041,0.05222014,0.020944875,0.03231749,0.065069474,0.054405622,0.029383613,0.028699247,0.02709819,0.01756136,0.013903208,0.031879548,0.024914293,0.027636787
0.11600781,0.03277235,0.015417722,0.04249202,0.059032045,0.067717254,0.036693566,0.062940225,0.015450851,0.055089597,0.053118024,0.06126723,0.032894902,0.028096825,0.10392158,0.018342733,0.020055067,0.07545393,0.010833566,0.14668779,0.079521395,0.020388119,0.019445589,0.034594964,0.0112962425,0.013277559,0.010577117,0.022759352,0.0071054557,0.016904088,0.022967665,0.011508098,0.019103264
0.1333654,0.06611254,0.17357555,0.14947124,0.11616458,0.17108798,0.06788522,0.09970179,0.08771241,0.1192948,0.114714496,0.06782882,0.07336204,0.03461102,0.04680762,0.040715095,0.064047165,0.07664614,0.07463765,0.067843944,0.05547973,0.05612269,0.026149714,0.048560124,0.03490012,0.039482363,0.03479585,0.022832196,0.007046796,0.0070430217,0.035082743,0.010889152,0.013841725
0.007927145,0.0060187955,0.005012854,0.03582243,0.029505048,0.046556234,0.041267745,0.04770815,0.00969689,0.03468914,0.036087453,0.060478814,0.013786724,0.005452705,0.011460019,0.0044758036,0.0147207,0.03439092,0.0038822547,0.06943594,0.06890781,0.0054178447,0.0075109387,0.0063462313,0.010250436,0.009826871,0.0061243614,0.0052119084,0.00774309,0.0028909268,0.012937756,0.0070281336,0.008437095
0.4978475,0.33374968,0.019247074,0.09277696,0.04816052,0.022080414,0.015020328,0.030695697,0.020168206,0.030967135,0.04061508,0.016144598,0.01185349,0.012022239,0.022650054,0.013208595,0.07349992,0.07300323,0.011139454,0.03578796,0.028212313,0.019611489,0.014678939,0.02571747,0.021028168,0.017118247,0.012532165,0.0111000035,0.009368116,0.013210213,0.010382692,0.0099605955,0.048483953
0.06171685,0.016278459,0.004756729,0.0354463,0.0072335526,0.008815066,0.0053242533,0.0063354354,0.0036563587,0.012270365,0.03048332,0.0123142395,0.0050258036,0.0025181978,0.004319979,0.0013704066,0.025685925,0.0061535384,0.006082846,0.03060497,0.01610841,0.005456818,0.0044015897,0.0032078729,0.004717787,0.0035103231,0.003604039,0.00419075,0.0011351701,0.0023252585,0.0020380674,0.004030322,0.029467773
