0.04545279,0.043631095,0.07198891,0.045680806,0.03246354,0.029944073,0.03889699,0.014200765,0.019439725,0.009309102,0.035362806,0.0072882758,0.018092867,0.009134336,0.010360163,0.008486274,0.011593093,0.008114921,0.017088104,0.045180045,0.038954668,0.07679752,0.019793823,0.024849344,0.018753821,0.018969415,0.016639672,0.014047683,0.015064328,0.011248634,0.0064698546,0.013927945,0.01785964
0.021912688,0.042878546,0.013194556,0.016535245,0.032881852,0.02079012,0.014826374,0.013011872,0.012548485,0.012105158,0.02763544,0.010124082,0.017620776,0.009754119,0.016302735,0.012340903,0.007120944,0.010056566,0.0040366654,0.016563807,0.020228084,0.018574648,0.0138386795,0.035912782,0.008698052,0.015306023,0.014128182,0.024945451,0.011110813,0.013035958,0.0072292867,0.010392236,0.011703679
0.045154467,0.09919359,0.12954137,0.18385248,0.14052507,0.045786377,0.06629464,0.107996866,0.019722825,0.036185786,0.06533194,0.038725946,0.026837429,0.030618722,0.034142457,0.020122629,0.010101454,0.047922235,0.048626345,0.1888526,0.14529276,0.094148375,0.04854448,0.029826516,0.014045542,0.011828168,0.0099127665,0.02862369,0.008034914,0.009955061,0.016039249,0.019703206,0.007127538
0.110378325,0.17020458,0.15969646,0.2559343,0.14415029,0.07257305,0.05945904,0.11871246,0.033988908,0.06210069,0.052251462,0.02455949,0.04679184,0.052497983,0.10475629,0.056906436,0.09805207,0.100992985,0.037722223,0.15468201,0.11276363,0.09638814,0.05921805,0.06511086,0.055771966,0.032624785,0.032561313,0.09289925,0.026716053,0.025771247,0.0360187,0.041089084,0.055735335
0.007632036,0.013069548,0.021805959,0.009363473,0.021677498,0.020914938,0.015942505,0.020056343,0.014601752,0.011596442,0.020089356,0.01257155,0.03306208,0.01598619,0.018109897,0.021208435,0.011041688,0.006134068,0.0047793025,0.0043379897,0.014268819,0.018132135,0.014862517,0.011446511,0.016455721,0.012154703,0.017917804,0.015857639,0.02845382,0.018747108,0.0149522275,0.013402558,0.0063983006
0.14737497,0.115998775,0.118575834,0.096013024,0.11321241,0.055479232,0.04667637,0.064340755,0.033692133,0.02765322,0.043522656,0.023581864,0.038345348,0.024352385,0.051972624,0.025792336,0.03044733,0.056223694,0.02351272,0.043806702,0.08299636,0.054175667,0.032463357,0.04875834,0.033619523,0.031143477,0.02476401,0.051502697,0.021867422,0.016198885,0.021703806,0.023045223,0.026019478
0.005559877,0.024090096,0.03246636,0.015753455,0.028482659,0.021858828,0.027858667,0.017701676,0.013680017,0.013931807,0.016190175,0.020455688,0.017613046,0.01895008,0.016213812,0.0152344,0.011613835,0.016720679,0.01315564,0.018388793,0.021412635,0.009671089,0.022747891,0.0111173475,0.011920018,0.01646881,0.019862823,0.011387078,0.014882241,0.015190364,0.011395139,0.015591589,0.014111989
0.0051178345,0.011171684,0.017630707,0.006727211,0.009214322,0.013330636,0.014371889,0.0065173823,0.0040636184,0.0060636355,0.013652458,0.009568451,0.009635877,0.008272286,0.008093494,0.0048159896,0.006861677,0.006480507,0.0050993674,0.00911307,0.01626412,0.007978561,0.006734154,0.0054531344,0.007328197,0.0070737326,0.010213821,0.0077491323,0.011664719,0.0087159695,0.00590276,0.007636479,0.009773857
0.008216943,0.021147177,0.01744903,0.024031084,0.031941406,0.019874703,0.035496842,0.020024939,0.011167168,0.013351344,0.014246319,0.016316585,0.01103705,0.010651219,0.013276012,0.0111081395,0.015751923,0.020302666,0.0072737467,0.026687667,0.022920081,0.015155391,0.01918024,0.019038986,0.009167063,0.017106397,0.017641924,0.017588913,0.012718086,0.027549095,0.010216592,0.0127938595,0.018414693
0.018709118,0.039068677,0.048730373,0.027969081,0.056480043,0.03387476,0.03636943,0.028880903,0.017289305,0.01984385,0.0316759,0.022049116,0.023186693,0.02447103,0.02510028,0.016710995,0.019037778,0.03742372,0.025812397,0.031751778,0.0345031,0.02270316,0.025255017,0.037885524,0.033496402,0.031188754,0.035083115,0.024746642,0.04134216,0.04559438,0.022897273,0.027165653,0.014504149
0.004647428,0.011082146,0.049149755,0.011872848,0.028542368,0.019992366,0.022275127,0.01739973,0.020732742,0.0074454215,0.015393819,0.014502909,0.026117355,0.020310478,0.00573681,0.012080671,0.005546566,0.0045257877,0.015095662,0.0064851698,0.014029238,0.012814101,0.014030981,0.016843729,0.013758784,0.017526,0.023420595,0.010836036,0.018273251,0.016463695,0.0070594056,0.01668407,0.005193104
0.0073466944,0.010963421,0.0048074746,0.009068085,0.004728396,0.0029382603,0.0038847674,0.0014928953,0.00044002943,0.0017344755,0.0048652813,0.0009953094,0.0012661119,0.0009309729,0.0024875412,0.0006099744,0.0052027474,0.0032943597,0.00085434364,0.007877616,0.0045745755,0.0014871508,0.0026410657,0.0037054624,0.0025357779,0.0020142873,0.0023513688,0.0037923395,0.0011317607,0.0033057372,0.0013426116,0.0015225118,0.0048664943
0.09014666,0.13384642,0.12630896,0.1461115,0.186978,0.073903,0.13619505,0.11244479,0.055294957,0.07935,0.06544551,0.053942133,0.0689882,0.07379706,0.10424949,0.06059642,0.095152415,0.10319641,0.060066577,0.10765006,0.12393031,0.09725302,0.09448055,0.109752476,0.07967082,0.07890116,0.09297111,0.09119569,0.08284879,0.09202154,0.06704475,0.07210076,0.06856327
0.0072859647,0.0127974115,0.024809713,0.019901164,0.017481813,0.016129583,0.009412639,0.01504711,0.015916934,0.005237817,0.06502608,0.007176756,0.027008954,0.013473636,0.012087596,0.008989819,0.005655461,0.0042480496,0.010447802,0.011852141,0.014139369,0.010923103,0.012216061,0.03125427,0.03009414,0.020914832,0.018801792,0.017851334,0.01795859,0.013028171,0.005295714,0.017917665,0.0044442513
0.08558469,0.14953186,0.22424786,0.08829067,0.18146634,0.11130967,0.08548362,0.09633448,0.18004006,0.03042832,0.18687718,0.12210303,0.15788475,0.08306956,0.03122095,0.092889585,0.045472678,0.08423463,0.062428817,0.038559213,0.058480754,0.114364125,0.087384045,0.11976056,0.18962508,0.123569205,0.09114929,0.015424376,0.08950904,0.06177037,0.044841185,0.10413111,0.019053472
0.12127391,0.30606174,0.19520612,0.28670323,0.3523582,0.26856157,0.18117319,0.132854,0.19540878,0.14500207,0.10196855,0.11076486,0.1600414,0.2145467,0.17922617,0.14704388,0.088973664,0.22593708,0.05991899,0.25491223,0.28482503,0.21676026,0.12430067,0.23372918,0.17580348,0.23704319,0.15712588,0.09170967,0.14677511,0.17882739,0.154236,0.14025177,0.08207435
0.060266405,0.06017451,0.091042794,0.07879132,0.060698126,0.07252482,0.06592391,0.025575718,0.044370327,0.069035776,0.07689839,0.064594656,0.05294959,0.04191419,0.07626274,0.08784365,0.33204058,0.08057353,0.064012185,0.08370801,0.07153562,0.08489799,0.06983768,0.052659582,0.078317195,0.079397775,0.097506836,0.12684959,0.0818075,0.0821781,0.045928344,0.0862662,0.377856
0.0870207,0.08787796,0.054339938,0.03567472,0.06265459,0.035561275,0.03495834,0.07142716,0.021748113,0.042908862,0.024405131,0.020863116,0.041061934,0.025194628,0.03223573,0.021022182,0.046111293,0.10808015,0.02648207,0.05065942,0.046150908,0.04842174,0.04083844,0.02942832,0.036125846,0.033638902,0.024926279,0.043265924,0.036199085,0.030655202,0.023930995,0.02755203,0.05110659
0.02230358,0.03485698,0.066100895,0.019166423,0.028182955,0.0284559,0.043448806,0.02713636,0.02753733,0.018337846,0.05229873,0.03721319,0.035190057,0.025301112,0.040600605,0.030473014,0.02341877,0.015222368,0.019480515,0.017571652,0.03658438,0.09768375,0.07453062,0.045718655,0.03413503,0.023655776,0.04508237,0.0476569,0.03513436,0.037650056,0.04099663,0.043885235,0.032189935
0.13221759,0.104761735,0.10202263,0.12732923,0.15734415,0.15857773,0.11889221,0.12485111,0.029499982,0.08045478,0.16789795,0.1031394,0.07755961,0.061997823,0.068057105,0.023166858,0.07045081,0.10964559,0.027289566,0.116331816,0.19337721,0.19090186,0.21975234,0.11724999,0.044894736,0.03678274,0.0310437,0.084524065,0.030048728,0.03618184,0.07159616,0.03291486,0.072156526
0.014478053,0.051970582,0.06654213,0.028116962,0.047137655,0.040791977,0.059351683,0.026184004,0.046865974,0.031692527,0.05893396,0.041971445,0.043902505,0.018129762,0.009930769,0.0072301426,0.021804836,0.026720738,0.024384486,0.023219386,0.044217315,0.029636478,0.032323703,0.024462493,0.032274123,0.030059868,0.030136533,0.022418693,0.033988375,0.022276213,0.010710143,0.027819553,0.014674968
0.09384334,0.18439932,0.21902664,0.1794302,0.22115442,0.16096061,0.20088188,0.10911854,0.110556625,0.12605909,0.19969337,0.12746784,0.121779405,0.106103435,0.11168834,0.0832248,0.1742204,0.11617136,0.08106385,0.15229198,0.22745544,0.15148647,0.16825885,0.1382682,0.14925297,0.09228359,0.090236396,0.1391931,0.07865991,0.099255815,0.058854096,0.073441885,0.11195856
