0.11815278,0.08387211,0.060802218,0.10456201,0.08051826,0.065977335,0.05394799,0.08006493,0.058605816,0.062435083,0.094003506,0.058506917,0.06992772,0.07770817,0.068368174,0.05595578,0.10043581,0.081734285,0.057918478,0.07001535,0.06546832,0.059723344,0.07142529,0.06955631,0.07361771,0.051337983,0.06575274,0.05670888,0.06578901,0.061485924,0.06447713,0.052881304,0.08695741
0.1236711,0.073608585,0.030724375,0.08372742,0.070180066,0.053149007,0.030057728,0.05213545,0.029092183,0.04584406,0.12574218,0.036353104,0.04803107,0.03453121,0.040818874,0.03858041,0.07906008,0.050987527,0.022547316,0.07333243,0.042054452,0.036794465,0.026842486,0.035038847,0.035205774,0.01710027,0.028707748,0.048182797,0.034571037,0.029424587,0.030282756,0.026267376,0.079458326
0.26265,0.15422663,0.037730586,0.19158193,0.08563395,0.052674886,0.045143925,0.07977912,0.051158544,0.028772045,0.24636367,0.039070856,0.055274934,0.04994521,0.05342631,0.050948568,0.1063528,0.087495364,0.032416813,0.10522721,0.04015922,0.056865748,0.03578747,0.059544,0.06541435,0.03504238,0.041394766,0.051527,0.03943483,0.033134304,0.03196282,0.040187657,0.121387795
0.1223991,0.13997515,0.056664523,0.14407621,0.08961204,0.057423033,0.075497426,0.082572415,0.05259693,0.06302406,0.10903017,0.04051797,0.051095903,0.038329165,0.038662788,0.03706732,0.081169985,0.08541703,0.053569555,0.08232933,0.068875544,0.052233946,0.043386873,0.053311035,0.04276101,0.026308158,0.031261627,0.03507839,0.03257874,0.04010051,0.04373204,0.031620923,0.07468086
0.18849333,0.11379347,0.04525637,0.15473211,0.089542314,0.069449805,0.071823046,0.07738437,0.057495113,0.06282226,0.18392698,0.05865837,0.05596483,0.05537128,0.06504465,0.05685935,0.12231856,0.10236771,0.03813211,0.078029774,0.07870728,0.06382053,0.07493439,0.0551445,0.053997204,0.044006255,0.047330752,0.052073225,0.045026,0.054688226,0.057240434,0.039643586,0.091860086
0.3042553,0.20027822,0.05274657,0.28748655,0.10924749,0.06375335,0.07198849,0.09311847,0.029203838,0.0618819,0.2061316,0.037387345,0.03130545,0.029744722,0.030923959,0.06536929,0.14890829,0.15368226,0.056816947,0.13257356,0.08205357,0.052281827,0.07205758,0.071998596,0.03404492,0.0271654,0.021754049,0.05147564,0.014842222,0.040324084,0.06128292,0.023431905,0.23575243
0.22703819,0.15919206,0.048154976,0.270677,0.07513002,0.041184127,0.05465044,0.068310566,0.0145977875,0.043612633,0.21324894,0.021330666,0.01920388,0.026918037,0.019143375,0.021756763,0.12635691,0.12009167,0.041855566,0.049754187,0.08454349,0.050509714,0.04466891,0.04524552,0.022370944,0.02884993,0.015466547,0.0288053,0.015125998,0.0288761,0.02728751,0.02926164,0.24559306
0.17567328,0.104505695,0.027833147,0.23060851,0.04913972,0.04663579,0.047382727,0.03821594,0.024506265,0.03913316,0.07930566,0.03329445,0.01730835,0.015535902,0.023616906,0.018919028,0.07716905,0.059905376,0.028705057,0.023640096,0.029274572,0.032294936,0.029436314,0.028917309,0.020859024,0.022639811,0.01624449,0.030318795,0.02163707,0.03684989,0.032881737,0.020725358,0.22191992
0.18774097,0.16140111,0.07220957,0.16510561,0.10596219,0.06642599,0.093662746,0.08037605,0.04990907,0.07492757,0.14000703,0.04763854,0.03959236,0.08584369,0.07833745,0.027189918,0.13422933,0.1302694,0.088552274,0.07802107,0.1033904,0.060291044,0.05337747,0.07658669,0.07246673,0.05480247,0.070653126,0.07733005,0.07582932,0.059705622,0.07213704,0.06697712,0.23442343
0.094543435,0.11955284,0.059208833,0.1269279,0.06722338,0.022781862,0.030911393,0.035980247,0.014009247,0.03383238,0.10284743,0.016176619,0.010405046,0.011704472,0.022505311,0.009381994,0.09291557,0.10568254,0.06106648,0.043284405,0.11892631,0.046975426,0.024261232,0.03272731,0.031266928,0.010296566,0.018886326,0.043207906,0.022417355,0.027459914,0.03008789,0.014925426,0.18839042
0.14767948,0.13629192,0.069850825,0.120764166,0.05437914,0.024230195,0.06132525,0.049634,0.025813626,0.031394467,0.03558363,0.022562101,0.0156014785,0.026733255,0.02269671,0.019637976,0.07522806,0.08106281,0.049363736,0.0513635,0.10164425,0.041839674,0.035605878,0.042985298,0.037544876,0.022134181,0.040596265,0.036418315,0.029557137,0.051937204,0.03836365,0.02918057,0.16661587
0.10175793,0.06499892,0.03252234,0.07704906,0.06901466,0.029292583,0.0543688,0.06054268,0.032663714,0.046951834,0.041101303,0.035255592,0.0201485,0.026014531,0.056816854,0.02326846,0.05761466,0.059910562,0.047825925,0.03771573,0.06355363,0.024433637,0.02605175,0.05069855,0.03259492,0.029298982,0.029954119,0.058788825,0.040415563,0.038044944,0.037539806,0.045070264,0.13165402
0.12561773,0.0629623,0.059378143,0.09071465,0.10495205,0.041188475,0.046797704,0.07742591,0.03481926,0.04818906,0.05989454,0.036850005,0.01800618,0.027794415,0.045974642,0.030735206,0.08101104,0.043210525,0.056426454,0.05422048,0.05701942,0.040616866,0.043967027,0.06524261,0.08978961,0.03610913,0.04117934,0.02671282,0.045497812,0.04812725,0.061041236,0.053399764,0.10860255
0.09123428,0.08932661,0.09422241,0.06321905,0.08136394,0.06617982,0.054777056,0.044504806,0.06473677,0.102444164,0.072188444,0.05966019,0.023043208,0.056487132,0.03582983,0.060302313,0.06278331,0.061387103,0.0575982,0.093469,0.078071386,0.062537014,0.056828298,0.06432593,0.055988953,0.026169604,0.045061965,0.03627367,0.04615074,0.052644882,0.04788251,0.068078436,0.07956457
0.08601047,0.06401127,0.0524896,0.048646234,0.04109225,0.045164034,0.028825214,0.032080427,0.04047183,0.024997035,0.024948634,0.02938716,0.022966132,0.026536549,0.023264622,0.04466012,0.0771657,0.06960852,0.030183988,0.029719457,0.040456295,0.04246076,0.01821737,0.01421539,0.008515285,0.013311895,0.03396705,0.01122512,0.03764551,0.02183741,0.020669864,0.0570521,0.120252125
0.10716926,0.108764686,0.061366685,0.1136539,0.06765984,0.05507507,0.055208385,0.047585376,0.036441687,0.03309724,0.024402954,0.03164074,0.016144186,0.040338766,0.027098173,0.030364648,0.06973519,0.0510315,0.04369967,0.058534227,0.07226372,0.031829163,0.02871018,0.02790302,0.027605422,0.023904001,0.02238149,0.026639076,0.028300283,0.039022103,0.026595796,0.04755076,0.10673731
0.12914936,0.11727809,0.12418071,0.13687861,0.10767246,0.111679085,0.097164325,0.075714685,0.07704792,0.09203969,0.043376114,0.058774274,0.019622961,0.02684586,0.062926926,0.04515103,0.15683392,0.08598656,0.08132055,0.12544382,0.14374088,0.12560837,0.12164283,0.09286952,0.05128354,0.054422643,0.094695084,0.088502996,0.09236714,0.1338972,0.1015515,0.105217785,0.14180125
0.09965693,0.09263392,0.06778757,0.08451562,0.07558883,0.04072516,0.063088775,0.052857332,0.060655687,0.07440283,0.05587886,0.078027695,0.04252332,0.051559914,0.09133061,0.052821133,0.10703089,0.08086956,0.09403187,0.070916586,0.08378406,0.040899668,0.060939264,0.054670103,0.038392074,0.05198206,0.04414404,0.051887725,0.0596852,0.08372484,0.046482444,0.100852445,0.14907463
0.15363693,0.116510816,0.10249675,0.10805882,0.09236332,0.06663605,0.081600286,0.09039901,0.08965489,0.09827566,0.0372885,0.08690802,0.053544167,0.07538102,0.11558669,0.099796884,0.12346616,0.124005854,0.098375976,0.123629905,0.09535118,0.11524139,0.09935698,0.07639785,0.031704873,0.054758344,0.09867153,0.05869835,0.11021381,0.10742377,0.058113832,0.1484622,0.18145433
0.13646607,0.092686094,0.05945185,0.115878835,0.09899811,0.05217811,0.10345173,0.08260567,0.062363695,0.058840558,0.036377814,0.077832654,0.039701693,0.052258894,0.05646079,0.051773418,0.13864931,0.09011416,0.069415756,0.07306842,0.08614635,0.06586968,0.057884306,0.074488275,0.025590317,0.06483392,0.09634886,0.05836195,0.043443058,0.09124396,0.065007955,0.044003967,0.15637916
0.12812312,0.113382965,0.13864733,0.15457302,0.11563905,0.15186009,0.10092004,0.11978402,0.14311625,0.16667087,0.11250369,0.122286305,0.16356342,0.144743,0.121245384,0.18373743,0.15905349,0.114964545,0.12278189,0.1266765,0.14228171,0.1665563,0.15709983,0.107354835,0.06599309,0.10907872,0.17742226,0.092413865,0.1674112,0.17188954,0.11675105,0.12773159,0.14540711
0.1495123,0.08320937,0.11201218,0.110800005,0.086296074,0.08824901,0.1087342,0.09065363,0.110380724,0.13517916,0.116427064,0.12165798,0.12226715,0.13829422,0.12477743,0.15073885,0.088406906,0.10561466,0.13485602,0.12433947,0.11924877,0.11542348,0.1358471,0.112888835,0.11195082,0.14895453,0.14384297,0.14449269,0.13939586,0.12682498,0.1279813,0.14238809,0.123273216
