0.09375754,0.083470784,0.03805547,0.088753164,0.045397487,0.039243866,0.023165304,0.047836673,0.030241309,0.053462286,0.09203867,0.03161593,0.019924419,0.013948,0.023365278,0.023033926,0.09984482,0.06763742,0.07540276,0.038328957,0.027794348,0.043081786,0.034755092,0.035850905,0.03161093,0.017725445,0.012375501,0.022336321,0.019925896,0.028916446,0.028177781,0.027190238,0.080952324
0.27123863,0.25876695,0.09731099,0.37709713,0.287153,0.112980105,0.086044736,0.21904068,0.046197798,0.049634725,0.26187858,0.0114465,0.061370853,0.020528141,0.03352202,0.03980056,0.17535073,0.20147341,0.08151362,0.12565574,0.12732625,0.13964511,0.10084791,0.10822086,0.18087868,0.029015146,0.017295333,0.03898688,0.028210538,0.052589126,0.030454516,0.032622088,0.09663729
0.051992293,0.016923802,0.0065993234,0.03872834,0.018678652,0.012192936,0.00445277,0.035666328,0.008235338,0.005235378,0.028753757,0.0017899665,0.018196274,0.01201769,0.027603192,0.006290844,0.010528589,0.013970936,0.001879503,0.010617713,0.0068829246,0.02244163,0.01691828,0.0054793353,0.003163961,0.0013267536,0.0019684657,0.003107162,0.0038645982,0.0062561086,0.011776216,0.0058034,0.0065439097
0.21021563,0.08646844,0.031349506,0.15829097,0.1196657,0.038566742,0.031179676,0.10559993,0.022566022,0.014015895,0.08578471,0.0051075425,0.05615033,0.017705625,0.030653339,0.02787572,0.03483732,0.023764813,0.017643468,0.030976236,0.020025207,0.06346867,0.030206524,0.046960153,0.030187035,0.008687645,0.012375174,0.015146538,0.01605271,0.02118435,0.033238485,0.029152887,0.026086284
0.04408311,0.066102035,0.05940009,0.08606616,0.022951549,0.023896934,0.02585476,0.022137461,0.015564883,0.0140299145,0.068487845,0.008374442,0.0091475295,0.005028196,0.010683835,0.021591362,0.018185897,0.010322687,0.029107248,0.005544352,0.010425245,0.0032146643,0.008474289,0.017613493,0.018294929,0.0063229394,0.005989234,0.006209211,0.007980093,0.0055134064,0.0074262023,0.006974151,0.009858278
0.027975198,0.017196119,0.04024567,0.034854658,0.020665903,0.029809203,0.037182998,0.03310593,0.02604499,0.0131357005,0.044042155,0.013120333,0.025696358,0.021321408,0.02727984,0.04680221,0.017392965,0.004794787,0.010483797,0.005879386,0.013758361,0.011000126,0.016897442,0.044961132,0.03842224,0.01860237,0.037279207,0.012093354,0.02429718,0.021061173,0.027034685,0.02395029,0.0077860653
0.052885134,0.036345802,0.023079531,0.036320128,0.026108768,0.029229369,0.037160125,0.064293794,0.02476154,0.031212019,0.054350596,0.026027352,0.06769837,0.0351764,0.028192488,0.020256206,0.059427872,0.018525617,0.014743791,0.018916868,0.02068051,0.028889675,0.028828792,0.03980382,0.04351753,0.018715745,0.043246023,0.020793589,0.02638138,0.019380802,0.044447813,0.03621193,0.032947455
0.020723965,0.010275039,0.017135467,0.014535748,0.01791622,0.032090887,0.03987163,0.075744,0.021535253,0.026124652,0.024367644,0.014572166,0.026976764,0.011752005,0.011594291,0.011594427,0.01477166,0.0032904919,0.0027568878,0.0059184157,0.004390204,0.0034868969,0.0069832774,0.009169303,0.014869524,0.0058736387,0.025727779,0.012052957,0.013393068,0.008951515,0.017758766,0.013043817,0.0040061595
0.08400065,0.049021263,0.047585517,0.09703321,0.054210808,0.06673219,0.030013502,0.046074606,0.029591987,0.02644206,0.26682946,0.028604323,0.07109284,0.029358799,0.024276668,0.025197865,0.08435499,0.011599007,0.017201612,0.041254044,0.06334094,0.08565471,0.053123128,0.016442511,0.08262136,0.02691076,0.042808715,0.02044479,0.01910937,0.02186715,0.044687897,0.010630717,0.036852065
0.057427566,0.013677878,0.015528847,0.023756947,0.025178177,0.03299668,0.013010569,0.026269818,0.009225169,0.007769675,0.12163506,0.0064279838,0.027679313,0.007458258,0.005552823,0.0038393182,0.024504293,0.009935072,0.010108617,0.016341051,0.008285548,0.029204996,0.01460498,0.007983516,0.014268393,0.0037434686,0.008843429,0.0038263453,0.009818817,0.0043790936,0.011748982,0.00629536,0.008460708
