0.39454386,0.19439541,0.076754905,0.094169736,0.10158489,0.0064263367,0.029442899,0.05978816,0.003802074,0.015606695,0.08305719,0.028844673,0.021800917,0.05675825,0.011820079,0.03230884,0.18108688,0.02443181,0.08032528,0.06919414,0.0725337,0.046056338,0.036928974,0.062118508,0.018493084,0.010925335,0.02837109,0.04769587,0.023916971,0.030703174,0.03552664,0.02463813,0.56386244
0.20061204,0.12576747,0.030167429,0.056714475,0.0549894,0.038051013,0.076339744,0.091135845,0.008203414,0.036311474,0.05524735,0.018614406,0.008849896,0.025767155,0.084546976,0.026292503,0.07401845,0.073803194,0.04849272,0.024475472,0.079641156,0.029552568,0.014943448,0.016313398,0.011977949,0.009288971,0.017763784,0.016290862,0.01445568,0.022056386,0.02037492,0.008615201,0.13751808
0.057082064,0.051884577,0.03495228,0.039923396,0.043756917,0.022438928,0.0796371,0.09769869,0.00890334,0.018248828,0.08518766,0.044996742,0.041357264,0.038955227,0.012209905,0.0138516575,0.07327998,0.036143523,0.043072473,0.025615562,0.058983456,0.020009857,0.03580249,0.040476233,0.029415343,0.018111,0.024531733,0.03380979,0.027543591,0.024683421,0.037441216,0.02960516,0.17600957
0.28852677,0.111508586,0.05852249,0.14530882,0.047724985,0.012616823,0.015383611,0.013724499,0.0008888274,0.013209442,0.01653811,0.010841139,0.002599698,0.008499566,0.0064235656,0.004413911,0.21580064,0.12572598,0.046645295,0.055547617,0.14784968,0.036226403,0.013563951,0.016923316,0.0061069056,0.00449787,0.010162165,0.013463465,0.014845582,0.015781503,0.016276099,0.015436728,0.1730269
0.09020621,0.12845472,0.06014261,0.031826776,0.11442044,0.02011014,0.08509892,0.09325078,0.010081885,0.020705238,0.026908914,0.022206234,0.014078535,0.01170936,0.04937856,0.017849356,0.07748104,0.09602827,0.043579984,0.019969998,0.1578177,0.07273536,0.027418591,0.035545062,0.018235147,0.012616599,0.014488692,0.05416076,0.021176942,0.04358476,0.056397796,0.009597357,0.049276896
0.03704797,0.029235449,0.031629022,0.03538205,0.07130504,0.047701288,0.0777553,0.07323817,0.010040983,0.0395592,0.004801512,0.035128277,0.012728919,0.0112901945,0.017690673,0.018951109,0.013255635,0.011334709,0.017459407,0.012195149,0.01668571,0.019992705,0.021298159,0.020528924,0.008021052,0.0097423345,0.010541586,0.034401543,0.010156983,0.014078011,0.0038188295,0.0075049815,0.010299184
0.20623267,0.21262087,0.08068747,0.28381968,0.17865162,0.10641259,0.2279739,0.23732504,0.08703864,0.12297404,0.08507126,0.12646545,0.0362437,0.06689184,0.20585042,0.044232864,0.17511213,0.09961851,0.042488933,0.08159807,0.072490945,0.0439542,0.07594199,0.14960292,0.14580321,0.14938314,0.08337521,0.13986665,0.069214776,0.10668958,0.08093925,0.10545358,0.11584429
0.07514501,0.084423035,0.10886255,0.080028355,0.18839343,0.056634527,0.1725647,0.19544283,0.07651913,0.071752496,0.06833328,0.068489954,0.03783414,0.038353104,0.057555296,0.044937685,0.07467555,0.10192241,0.08027766,0.029660933,0.20204705,0.05897666,0.030621389,0.041711796,0.030614471,0.023009319,0.023165388,0.15076782,0.05054229,0.040459633,0.047008242,0.050330926,0.08432911
0.055020116,0.021873036,0.0164748,0.047251802,0.108789235,0.04456125,0.0926436,0.09809113,0.056329,0.11888385,0.031741217,0.05206519,0.013535228,0.023818493,0.0593782,0.027519716,0.04743071,0.033870768,0.011692158,0.046026394,0.070700556,0.07480689,0.038023286,0.04269668,0.054530047,0.044865884,0.049788337,0.027601553,0.035453685,0.09991375,0.13888922,0.034361262,0.022832671
0.1292363,0.12823005,0.07644057,0.3485317,0.28419998,0.077266484,0.13751766,0.13307935,0.03201597,0.0941959,0.03630875,0.14693815,0.036578927,0.046784718,0.12875342,0.034891885,0.059460316,0.03606089,0.08114024,0.062252186,0.05626158,0.07090607,0.11868688,0.25531378,0.129352,0.094637185,0.08966214,0.28946376,0.12609509,0.15940776,0.14303187,0.08454402,0.04401713
0.25183102,0.17217235,0.068532825,0.07745599,0.15139216,0.109862916,0.1499284,0.14489709,0.03667455,0.031264298,0.038194105,0.036206752,0.024427887,0.055599198,0.12548585,0.021463813,0.1630377,0.19821507,0.046019416,0.05977967,0.112961434,0.042032905,0.042185858,0.02554675,0.02048719,0.01821698,0.013974578,0.0065802294,0.0076148054,0.015581603,0.02573136,0.013650004,0.15309864
0.10767312,0.07714719,0.036528513,0.06003207,0.03526036,0.052725147,0.0442144,0.041799333,0.009233451,0.022264292,0.022278512,0.024656676,0.015777549,0.026638877,0.07383267,0.014221215,0.059003163,0.08837493,0.04869155,0.029649846,0.08695768,0.028367274,0.033904523,0.049475007,0.020199195,0.02943082,0.028741792,0.016051749,0.027339136,0.009511636,0.031252798,0.02915473,0.07343669
0.037217025,0.040395394,0.0481524,0.019805757,0.03553268,0.02026304,0.045320403,0.088336855,0.029797958,0.033479538,0.011998058,0.013573223,0.006693194,0.03685678,0.06570833,0.014586492,0.016098477,0.029753553,0.024388682,0.015954062,0.02685482,0.017671924,0.017903458,0.03293095,0.024749802,0.013357073,0.028893156,0.011978984,0.027684437,0.02290392,0.03284596,0.045302432,0.025296258
0.3179154,0.18124937,0.0826997,0.18130498,0.07932231,0.0750993,0.089717925,0.07647878,0.15753123,0.068917535,0.073152736,0.084684774,0.056388237,0.11967626,0.0996838,0.08308298,0.096436396,0.05216388,0.06413072,0.07261592,0.088382564,0.06804471,0.065042436,0.07949325,0.030045763,0.029439898,0.063296914,0.06826011,0.14910752,0.07146074,0.039501354,0.25425494,0.24590355
0.16177304,0.07348826,0.031011283,0.029557457,0.023639737,0.016630659,0.010841566,0.01097423,0.013422282,0.032931183,0.012138633,0.0056612333,0.0030756013,0.006986657,0.010859685,0.026044529,0.080537334,0.026178986,0.017910628,0.024192955,0.011974005,0.018443424,0.0072126617,0.010017368,0.00998097,0.009285614,0.02188988,0.0065026013,0.018861422,0.011466974,0.013436457,0.020776482,0.10276697
0.110575736,0.07820145,0.030929178,0.03690365,0.01665523,0.015674958,0.022225853,0.018339137,0.053027965,0.024612857,0.012550127,0.027938671,0.013199237,0.02804366,0.0495779,0.054944586,0.03307781,0.0063908375,0.011944392,0.010187817,0.0094048325,0.021125125,0.0051481347,0.013811507,0.012377328,0.0097657,0.014597054,0.004408043,0.011380491,0.0070766066,0.011462484,0.06872524,0.046167646
0.2891498,0.2024991,0.07067623,0.087059915,0.1145871,0.054851938,0.043979723,0.07285469,0.034954853,0.033367705,0.11821386,0.05144963,0.044735413,0.048026554,0.04104152,0.10669237,0.1807516,0.08633571,0.11325239,0.06364153,0.05486931,0.0108995605,0.017221453,0.01675786,0.014479045,0.0058894507,0.020823052,0.025176743,0.023921447,0.026928913,0.024454145,0.016775073,0.53433686
0.14535592,0.15677486,0.09676055,0.1527063,0.1911224,0.073519155,0.07798745,0.05811368,0.037475295,0.22133617,0.10016159,0.04263458,0.020770326,0.0234389,0.1376828,0.044398353,0.14159007,0.11591642,0.22495274,0.18697347,0.06511629,0.058751374,0.044363584,0.04188358,0.030976433,0.014861849,0.05252703,0.02004055,0.042094827,0.10117575,0.06083235,0.052352637,0.17676757
0.08227182,0.11582632,0.14549187,0.06925821,0.10867518,0.08702393,0.14192848,0.09095206,0.07007135,0.08463577,0.1949724,0.116359144,0.076798946,0.09214126,0.2380883,0.065690495,0.06280411,0.051059764,0.07497296,0.08313928,0.057364345,0.07635347,0.0715981,0.08860706,0.065123536,0.057552267,0.11590073,0.07487971,0.0698988,0.074406035,0.05709384,0.056496143,0.045691885
0.2709197,0.22605567,0.04653312,0.08940791,0.05337484,0.046522245,0.04746718,0.029426675,0.020185772,0.12517951,0.042363346,0.03237226,0.032481544,0.055403017,0.028196344,0.04570558,0.064763114,0.025476163,0.16330302,0.08993669,0.08230277,0.085481845,0.029829454,0.013791155,0.014990629,0.010070572,0.05493155,0.02385109,0.0146514755,0.018647984,0.01624327,0.038493868,0.15134002
0.041738305,0.100699335,0.038952157,0.021032857,0.10006482,0.05413576,0.117442265,0.14719665,0.013438771,0.02336133,0.011855083,0.0641671,0.019608516,0.021291133,0.027159706,0.019007117,0.07387605,0.10226225,0.02031427,0.019737145,0.10221815,0.06652964,0.08059814,0.094372764,0.08727354,0.040959883,0.013987744,0.13868098,0.046993945,0.07190219,0.12659818,0.035124708,0.039815396
0.10170147,0.15197459,0.023739038,0.12738904,0.038348302,0.0162359,0.056590453,0.049792368,0.021642718,0.020949231,0.046117663,0.017644724,0.0077422108,0.018016547,0.046506885,0.012333666,0.01661603,0.018352661,0.0096794665,0.01736645,0.035285447,0.051184554,0.028904255,0.036885776,0.04016204,0.015646601,0.023298353,0.01098841,0.0068849092,0.010635149,0.008175675,0.016523583,0.023861025
0.055858348,0.1458585,0.058047555,0.049995583,0.1152903,0.019012857,0.043058522,0.06517842,0.010946248,0.01095024,0.02009243,0.017934248,0.013708929,0.021090671,0.030450324,0.02043338,0.030169863,0.07685136,0.016365789,0.0064037964,0.02705247,0.020993512,0.029517047,0.039635185,0.05237341,0.025488911,0.02275552,0.028238304,0.025695847,0.019198798,0.013247221,0.023963751,0.029790787
0.031371094,0.097866654,0.06387946,0.046837967,0.20456001,0.019649083,0.12114854,0.20582296,0.020087717,0.0152383065,0.007785171,0.026786074,0.008175923,0.034379967,0.03998285,0.007525494,0.0559189,0.27271238,0.019503668,0.006686356,0.30296257,0.040014926,0.04144999,0.102786414,0.047182165,0.020832663,0.011111186,0.07493913,0.015670713,0.054764517,0.06900594,0.01672409,0.046838697
0.02848177,0.024665827,0.01845125,0.0076642106,0.01068551,0.013283492,0.020250916,0.022980545,0.02251563,0.009257268,0.0055013937,0.014115312,0.005859641,0.0035437336,0.007232223,0.014129697,0.012844366,0.0078358,0.011805367,0.013296114,0.0059260866,0.006418578,0.006359249,0.0071985433,0.007423021,0.007093492,0.020599928,0.022169124,0.00610584,0.003430858,0.001361939,0.0051881545,0.008967174
0.045690004,0.005612174,0.0031471283,0.0035578061,0.0028600895,0.0052820696,0.0076279175,0.005326204,0.009783583,0.0017369027,0.0009068447,0.00951206,0.009035412,0.0038893854,0.010051349,0.020229204,0.027372561,0.00089528627,0.0022196127,0.0011778105,0.003346722,0.0052330843,0.0068446035,0.0055285743,0.0054726847,0.009086365,0.017017398,0.0029999996,0.025765376,0.002211339,0.0019834188,0.029693514,0.01757783
0.089899816,0.045094505,0.10395819,0.06901165,0.040684674,0.015271305,0.013791922,0.008602622,0.0055681556,0.01881552,0.025254684,0.009186177,0.0050357715,0.0044831927,0.017221408,0.003912888,0.027896244,0.007938266,0.008952697,0.02788706,0.0356683,0.0559719,0.016442953,0.013695165,0.028197426,0.013819046,0.027464844,0.0058454606,0.018863287,0.010064371,0.013569022,0.019349724,0.02201581
0.066797756,0.010061829,0.0013444335,0.003993765,0.0025157963,0.0020594287,0.0013443155,0.0015076962,0.002958999,0.0008094215,0.0015598602,0.0009246181,0.00089213415,0.0015649137,0.003246394,0.0032946407,0.023333218,0.0013484003,0.0007510706,0.00077814364,0.0022506667,0.0010327972,0.0009991458,0.0016062423,0.0055503803,0.002723427,0.0057172864,0.00040033692,0.005719263,0.0007899706,0.0022871739,0.017010199,0.025815852
0.014756919,0.033816233,0.06238156,0.011346093,0.008376349,0.056133185,0.013196654,0.00995675,0.07494155,0.017478844,0.019865056,0.01721066,0.080635756,0.024439964,0.010613122,0.033928104,0.0059038033,0.0057159686,0.06542437,0.007188274,0.023350535,0.07261816,0.010292072,0.0042928164,0.036381282,0.049603295,0.119842224,0.0634993,0.17322502,0.0044062347,0.02980582,0.03891597,0.0059086275
0.01703052,0.020215826,0.03193746,0.017946625,0.023561796,0.021440346,0.011997995,0.015704274,0.012464277,0.030944215,0.023186054,0.020230629,0.010000594,0.006570858,0.021361297,0.009500207,0.0118448725,0.0054078884,0.014346477,0.020058593,0.01791103,0.027543707,0.009319985,0.014932838,0.028389864,0.01523804,0.017727038,0.032604452,0.012716365,0.006941655,0.01082832,0.0123361815,0.0047102077
0.032898888,0.033804182,0.024038432,0.013704788,0.023853736,0.014662727,0.022036754,0.028012473,0.013564893,0.009643846,0.052444607,0.018985286,0.00695699,0.01935496,0.007887162,0.009556098,0.03346855,0.039783187,0.015933985,0.0047736974,0.017544962,0.010337621,0.009827455,0.0061755623,0.042044487,0.007704467,0.010380864,0.015334656,0.009297051,0.0068459813,0.007073386,0.011598224,0.047106985
0.013123675,0.02770405,0.015415618,0.019123252,0.018966036,0.016876463,0.071136035,0.041544493,0.013741794,0.027238527,0.024639418,0.012552938,0.0073245848,0.028457941,0.029679012,0.0072509185,0.008256947,0.008964273,0.009443395,0.007073439,0.015416426,0.022769034,0.013839535,0.011589694,0.013177308,0.0037403996,0.0061188326,0.021988073,0.011332091,0.071285546,0.039542787,0.012976687,0.0063815312
