0.10976249,0.1691158,0.10404855,0.10892199,0.11996938,0.12347881,0.17661586,0.16525385,0.1054006,0.07502564,0.12838319,0.092198096,0.10641477,0.13659042,0.15029578,0.1261983,0.0782903,0.11136898,0.047133368,0.06539981,0.091559,0.0705296,0.07720448,0.054748327,0.064118825,0.07494202,0.049450357,0.054551035,0.025407981,0.06271692,0.06750266,0.029331252,0.018235823
0.013868848,0.028667113,0.023701655,0.025481138,0.0276439,0.0102696605,0.020938959,0.024772586,0.008985532,0.023291787,0.023591693,0.017500803,0.011485116,0.018107127,0.03282183,0.021384005,0.020254726,0.025984453,0.012115634,0.01620317,0.011796589,0.014920637,0.015300655,0.012432837,0.005531914,0.0101910485,0.008119815,0.019176131,0.01081005,0.04418882,0.03125035,0.011024808,0.013148426
0.14986715,0.22205287,0.07727287,0.25771773,0.12740521,0.111382686,0.111430936,0.07153788,0.069017954,0.11099379,0.31634006,0.08295836,0.111599535,0.058541067,0.038087282,0.05346452,0.23372574,0.13705039,0.062029645,0.08432669,0.09347806,0.12037802,0.09327196,0.0470914,0.064194314,0.05868537,0.08140727,0.07293426,0.046480697,0.06985161,0.09370577,0.07134129,0.1324325
0.11267142,0.09718475,0.06426836,0.19758591,0.1454989,0.16387115,0.08959664,0.040585324,0.03367974,0.04547275,0.27714744,0.03709787,0.047697376,0.024445718,0.008034032,0.029261095,0.2660815,0.15007207,0.030679232,0.03434176,0.04819594,0.0363404,0.11215174,0.014508753,0.017081177,0.01874677,0.01627751,0.05499696,0.012584594,0.015515039,0.04547745,0.012748964,0.28300846
0.09044773,0.118536316,0.10355454,0.09044929,0.0925357,0.122042656,0.121099345,0.05235689,0.052032225,0.03981313,0.12956938,0.040464282,0.053143274,0.05143135,0.016719872,0.046078578,0.20406161,0.06118867,0.044153657,0.040439986,0.099213116,0.04923562,0.064066306,0.041311495,0.054748546,0.04657386,0.03969172,0.07255512,0.052963667,0.045988828,0.059549548,0.018946202,0.09095866
0.41350284,0.52089757,0.04298251,0.44130832,0.24105054,0.08073369,0.09208939,0.20878126,0.014107034,0.12191165,0.41606095,0.044426695,0.030935047,0.027495205,0.13563855,0.02564552,0.36572623,0.46142453,0.04008902,0.27028447,0.12004971,0.058343858,0.038560044,0.034250285,0.007693914,0.019276524,0.0061955624,0.039686315,0.0111665875,0.030427687,0.044239983,0.011334746,0.2457839
0.0949789,0.0545862,0.014329604,0.14227355,0.032814864,0.015560344,0.0033580312,0.018846774,0.004809393,0.008613325,0.08104288,0.0035586045,0.006807311,0.011656593,0.0069943625,0.0053962884,0.15064666,0.2569471,0.0077967206,0.07373957,0.010408175,0.005851745,0.0044475803,0.0009433996,0.0010294735,0.0013424574,0.001946122,0.0022565378,0.0016780967,0.0033898137,0.012585737,0.002789206,0.09415649
0.1642673,0.124353774,0.041721776,0.1849991,0.044404715,0.05234594,0.019151745,0.029913735,0.022722153,0.036192562,0.28212523,0.014800059,0.015635902,0.03323314,0.023805456,0.013333563,0.10110721,0.09037405,0.013896309,0.07735998,0.039842326,0.04357833,0.029635806,0.0065744743,0.01795127,0.0074801557,0.004879527,0.009155094,0.0052270293,0.0061929505,0.011176944,0.012110609,0.086980656
0.31386206,0.23003137,0.01050446,0.35146192,0.029838257,0.012802792,0.006074187,0.03615441,0.0058387085,0.005050182,0.124367096,0.0073289652,0.008986213,0.00444472,0.012286429,0.0046672006,0.07386085,0.060703985,0.0070328424,0.037985355,0.02846522,0.00615586,0.007779847,0.0025870951,0.0021459141,0.0027214084,0.0019676953,0.003939059,0.0017298311,0.0018134805,0.0026273688,0.0012608777,0.06671203
0.36526835,0.3376046,0.060071293,0.6034015,0.20840806,0.10251969,0.07381261,0.24161758,0.031676196,0.042170044,0.46974388,0.023212945,0.031089023,0.014147191,0.010533934,0.012528678,0.15801588,0.2944534,0.011984212,0.10575548,0.033684216,0.022180429,0.016329562,0.0072633573,0.015536574,0.007121855,0.007764264,0.012066193,0.010739232,0.009427811,0.033661537,0.018799923,0.16704023
0.19095397,0.13912056,0.027661106,0.18920043,0.054447923,0.034104213,0.022437878,0.045403086,0.01800074,0.017252246,0.7597499,0.0084618125,0.017211178,0.011130527,0.009396833,0.012603893,0.18761711,0.08024305,0.0040092426,0.022218322,0.031564713,0.02481828,0.017742962,0.011811565,0.05517131,0.01676268,0.0057601957,0.030125933,0.0057892827,0.008879908,0.010081402,0.007428664,0.12699035
0.0206664,0.025188496,0.012165299,0.0423738,0.023888698,0.021313483,0.00930876,0.022220207,0.0054619764,0.006658452,0.04249083,0.0049122972,0.010231724,0.004746362,0.001558196,0.004583056,0.02772928,0.060612053,0.0053213523,0.015888881,0.01919576,0.0067679007,0.0076507134,0.0007024573,0.00094957685,0.0010966093,0.0014883032,0.0020035522,0.0015280765,0.0013972047,0.007923116,0.0033626694,0.02494718
0.05542882,0.08998543,0.03790196,0.19934687,0.10379139,0.05815496,0.043377012,0.046824913,0.02615465,0.039590474,0.13321422,0.038882364,0.03191145,0.013617985,0.006355019,0.021209275,0.09576816,0.06683863,0.015568991,0.037199788,0.02347652,0.026616901,0.022870405,0.013926437,0.020752717,0.02125238,0.012709292,0.013926658,0.0063464306,0.007614086,0.023385769,0.015709063,0.05775278
0.03428397,0.036375474,0.010308913,0.031656217,0.015494613,0.02205391,0.02045857,0.012365939,0.009581496,0.0057294196,0.007875622,0.013484425,0.006876288,0.011867464,0.0027078828,0.014429062,0.030614985,0.027826192,0.00478487,0.006355322,0.012221804,0.003985381,0.009454332,0.002867273,0.0050084083,0.00513249,0.006369272,0.008324699,0.0051782043,0.005249842,0.004549692,0.002659306,0.04119293
0.14613599,0.13105232,0.028967379,0.08177806,0.04264648,0.025426382,0.030814052,0.016635768,0.008812896,0.02362627,0.06145053,0.019985452,0.016439002,0.018412787,0.009769857,0.007757965,0.13530089,0.04563799,0.019581726,0.022456292,0.068485186,0.027643468,0.029440302,0.01072389,0.0066841356,0.0046240273,0.007852794,0.005260837,0.0065595163,0.012387075,0.013595023,0.0072080772,0.09923169
0.19628727,0.24132748,0.051701523,0.24799211,0.070492096,0.033345956,0.057727557,0.035047606,0.030072859,0.06646673,0.18294784,0.04568687,0.043562423,0.044931624,0.04346868,0.028138855,0.47390082,0.05472134,0.02129076,0.053890944,0.05767043,0.0971816,0.06258535,0.05445598,0.032925744,0.04504528,0.043792725,0.051325895,0.029411916,0.048637416,0.06195969,0.02600727,0.12592433
0.14768727,0.10794145,0.07834583,0.19357343,0.016662579,0.046685405,0.039589446,0.018277263,0.028231192,0.01131307,0.10929064,0.039352458,0.04599095,0.043152165,0.015331076,0.07862398,0.21268596,0.01927289,0.015907949,0.010582656,0.04332051,0.09918252,0.07377943,0.031233525,0.02474118,0.032436598,0.052629426,0.10131748,0.0336836,0.040096607,0.06711995,0.028347766,0.20820618
