0.17570731,0.139308,0.0889391,0.12306643,0.07681026,0.030964086,0.07855416,0.06383311,0.023370905,0.04041354,0.035950422,0.029784385,0.015316468,0.029346965,0.02757302,0.018143414,0.099374875,0.08319218,0.057183374,0.05221195,0.102604754,0.046118516,0.037393343,0.04629602,0.036614016,0.023905382,0.0345184,0.029200036,0.025545219,0.041611418,0.035652738,0.02490471,0.17294857
0.12024013,0.09717427,0.052413806,0.073689155,0.081035785,0.0387011,0.06773723,0.072705396,0.03055789,0.04424561,0.04245084,0.038105533,0.021716611,0.03152258,0.054848626,0.028224418,0.06928757,0.05833978,0.046233773,0.037344806,0.066254154,0.04003238,0.03131353,0.043507647,0.03404958,0.024590138,0.03323272,0.046341874,0.03575705,0.036843583,0.03800116,0.03767105,0.10033164
0.14117743,0.06931896,0.06673512,0.089404106,0.076786585,0.046499293,0.054631546,0.06389695,0.040759377,0.040283024,0.063858524,0.047746927,0.0201041,0.03742857,0.046303835,0.043689825,0.09055404,0.04629946,0.06177318,0.058698658,0.05707512,0.043694578,0.048326906,0.056746587,0.05592225,0.031941038,0.0488823,0.022097906,0.0504625,0.039377164,0.04428781,0.05122356,0.11776644
0.08908818,0.0738866,0.074481994,0.064239606,0.055040516,0.05856721,0.056902714,0.043413617,0.061878853,0.077398576,0.052222,0.052763343,0.025226502,0.03682449,0.035407566,0.054210268,0.060889255,0.0412268,0.04759048,0.058174204,0.06735178,0.04503955,0.04141126,0.044225812,0.029757585,0.023207815,0.04094178,0.029094296,0.048261046,0.04149681,0.036055613,0.06318096,0.0721245
0.10327161,0.069789566,0.054484192,0.057103135,0.050052658,0.0438868,0.040457394,0.039634924,0.030804286,0.023172643,0.030931525,0.027082901,0.018192565,0.023003856,0.023033638,0.030104917,0.07169641,0.05417965,0.028048985,0.030361768,0.04574736,0.02653717,0.017648092,0.016243227,0.011806545,0.01479413,0.027364522,0.013677242,0.03118919,0.02590209,0.029674485,0.049602408,0.11483694
0.13321315,0.10819536,0.061778735,0.09631459,0.06260159,0.054098055,0.050572604,0.0471485,0.040270522,0.037558377,0.019038474,0.02841569,0.0151774315,0.022805044,0.023566753,0.025612734,0.08240423,0.056713115,0.046153713,0.04587,0.056525268,0.03315589,0.028351437,0.024064897,0.020648032,0.019302636,0.023857078,0.019382827,0.028742028,0.035956092,0.030197538,0.045685396,0.10820959
0.14358275,0.10614716,0.10374307,0.10149647,0.079531915,0.081751324,0.10269227,0.061400015,0.068164185,0.07393547,0.03658485,0.059804354,0.02370177,0.031156555,0.04314701,0.0494435,0.14121999,0.06673843,0.06320803,0.061587833,0.09431459,0.06413707,0.060866844,0.047120016,0.031129863,0.03934146,0.06360162,0.044585783,0.07326731,0.0935341,0.06058642,0.09540607,0.15560532
0.09881156,0.078455314,0.07689621,0.08743105,0.06677961,0.04566957,0.06808108,0.0587663,0.07279075,0.08594872,0.047947347,0.08957015,0.037398312,0.053742547,0.068718664,0.06139735,0.10628222,0.057549022,0.07870905,0.059330832,0.08514354,0.04342124,0.05459997,0.047493096,0.027466157,0.04287862,0.042408302,0.051468972,0.06653851,0.07796519,0.04039854,0.10366742,0.13139601
0.2022199,0.15140858,0.16074483,0.1747776,0.13210355,0.09492577,0.10920805,0.09782561,0.13201521,0.117239565,0.049280345,0.114075676,0.077478915,0.07697119,0.088945106,0.13646746,0.17922021,0.13867226,0.1280462,0.16323125,0.1534085,0.11753641,0.111977555,0.09249856,0.03482239,0.064332634,0.11866372,0.0667954,0.14095983,0.13470964,0.08271424,0.18080382,0.21612306
0.18475313,0.12312622,0.074699275,0.12704949,0.11502954,0.059002846,0.12452948,0.093776986,0.07006719,0.058818586,0.039722446,0.099631466,0.046433557,0.06816026,0.05899171,0.062746994,0.1640762,0.10961168,0.07010159,0.071526125,0.098913826,0.070816524,0.074404225,0.08182874,0.033558827,0.060954444,0.076206125,0.059317786,0.05104738,0.09909165,0.073017806,0.05364087,0.18504006
0.18653141,0.20568539,0.20566872,0.2500216,0.18385965,0.21309511,0.18915357,0.16478041,0.17713831,0.17575136,0.12362567,0.15751906,0.16800128,0.16989091,0.15024965,0.2005289,0.22105584,0.1827417,0.16637595,0.18154171,0.19819894,0.2164063,0.19387408,0.12978034,0.0759881,0.11436868,0.19270661,0.101093456,0.19025101,0.1759045,0.12384527,0.18957107,0.22210008
0.2225426,0.16411553,0.20022592,0.19127971,0.15057677,0.15007284,0.1845784,0.14468914,0.16645077,0.18410479,0.1417769,0.15172385,0.14929791,0.17318542,0.14522257,0.18804899,0.20595416,0.17686383,0.1971585,0.1790696,0.18974756,0.15475391,0.16654792,0.13403931,0.09731691,0.13407896,0.14378047,0.12321079,0.1411083,0.15305282,0.14254314,0.17891967,0.22554004
