0.020460522,0.036832564,0.037738193,0.017354101,0.039369773,0.03095063,0.032761835,0.058240317,0.036796592,0.025250977,0.028771706,0.008524562,0.026787546,0.018597562,0.02646574,0.04206294,0.014357203,0.016779799,0.018189784,0.015696594,0.009824172,0.023763962,0.018442996,0.020657588,0.023612224,0.01229666,0.024052354,0.013728721,0.053492915,0.019593887,0.019163175,0.03305335,0.008202645
0.039239198,0.04942666,0.0433528,0.034150966,0.04328545,0.026121825,0.021845886,0.025626758,0.03398091,0.025591517,0.15587007,0.022821058,0.03712136,0.040091194,0.022568673,0.0298022,0.069981106,0.06973026,0.05351951,0.03656221,0.019286698,0.028273389,0.037528347,0.053316683,0.047298323,0.029603234,0.040554233,0.03600974,0.11021105,0.03765299,0.04244848,0.06243003,0.092052504
0.04106908,0.053885534,0.05093017,0.021172827,0.03847787,0.018438969,0.02248975,0.030432751,0.023675306,0.05733239,0.06597566,0.020652894,0.032070935,0.037006006,0.036555674,0.04826267,0.08553547,0.056760553,0.034109637,0.032476433,0.018113792,0.03205408,0.045229483,0.059598256,0.022424996,0.013907033,0.022577232,0.04970623,0.045554124,0.07703765,0.017655507,0.038128752,0.16978878
0.050438125,0.10189128,0.10929648,0.040036473,0.117665365,0.24787447,0.14963922,0.19500735,0.19136404,0.10407284,0.22368163,0.2062093,0.15571824,0.16507989,0.08344693,0.13834254,0.10904483,0.17824784,0.115949586,0.062359005,0.060282506,0.12600872,0.108666316,0.2138998,0.16620399,0.17086264,0.21904056,0.13813156,0.19152449,0.15459496,0.14814797,0.20793511,0.11374007
0.06462916,0.054582406,0.02048048,0.04343874,0.06330803,0.098488815,0.07298679,0.064093396,0.07135512,0.012848904,0.13292025,0.05803263,0.074042015,0.020769821,0.013351958,0.020968623,0.13172197,0.046678472,0.014982397,0.03580039,0.08478886,0.03511988,0.087835886,0.052137207,0.017537994,0.026999643,0.07364133,0.04956149,0.045416005,0.012321052,0.049444772,0.042717308,0.07517167
0.0004922478,0.006519082,0.0021889156,0.0018299536,0.00045618747,0.010868412,0.0017146266,0.0008619859,0.0010687199,0.00047396056,0.0014671996,0.0028786636,0.00042396167,0.0006005625,0.00029449677,0.00036815144,0.0019819022,0.000591367,0.0011414792,0.0004729425,0.0010851605,0.00081252307,0.004581304,0.0011638368,0.00020102743,0.00065667066,0.000773884,0.00020059207,0.0012483903,0.0005803408,0.00075544394,0.0021481465,0.0056674425
0.032420225,0.043726794,0.0085406285,0.14555933,0.033367768,0.043405503,0.055137534,0.041394223,0.036020227,0.003725667,0.12667657,0.03037701,0.008090234,0.0106228655,0.004003484,0.015725428,0.01888871,0.031382803,0.011333553,0.015238683,0.013502563,0.011384214,0.017622262,0.02779864,0.006688557,0.008719059,0.006678331,0.009323374,0.0088301,0.0053686146,0.0048901225,0.007753522,0.036119338
0.07575651,0.089321956,0.0036916418,0.04273694,0.021618582,0.033429276,0.061368145,0.0152968895,0.016661258,0.0049302336,0.25072458,0.024777953,0.01122392,0.0066971034,0.0029123353,0.008518807,0.022226108,0.027347535,0.005061223,0.018692555,0.009984102,0.009335585,0.022200838,0.022892544,0.002083516,0.0033502963,0.0048578633,0.019353217,0.013405578,0.0055379923,0.010956396,0.007652212,0.03172618
0.42453334,0.14819306,0.042556375,0.18935809,0.045331296,0.033660263,0.005969843,0.026187835,0.055089958,0.012202124,0.6159633,0.0183241,0.013568064,0.013585148,0.019316679,0.01847204,0.12862286,0.04351727,0.013980921,0.042485017,0.030679205,0.06302057,0.011894572,0.01101472,0.10398989,0.020004308,0.005312128,0.0066416166,0.015428257,0.009323469,0.0053870864,0.03646533,0.21055225
0.4574341,0.22172873,0.023801256,0.2599331,0.10723911,0.051548205,0.013296661,0.078392714,0.016658757,0.006834219,0.25993863,0.013053519,0.032930773,0.023437778,0.025736565,0.0111409025,0.03704739,0.100852,0.0177332,0.08245511,0.052967288,0.062576465,0.009151095,0.019613594,0.02156086,0.0019161035,0.005735616,0.0060690166,0.015483084,0.011743445,0.033166777,0.026596365,0.04767853
