0.1712234,0.022952998,0.1732844,0.09278679,0.023343826,0.01805115,0.030377157,0.006437229,0.014169408,0.10386859,0.021383228,0.10440512,0.013580514,0.022632856,0.010694682,0.01810329,0.09808789,0.008825343,0.02657814,0.02316632,0.11617679,0.012621862,0.040270083,0.0061612627,0.004808936,0.012115692,0.019913701,0.019914256,0.03806065,0.058588658,0.0043893037,0.014711204,0.18396428
0.052783627,0.15559892,0.12189185,0.08345827,0.03668749,0.1486593,0.06667217,0.08330538,0.10913409,0.07269934,0.20863007,0.08785521,0.15040736,0.15273404,0.25710535,0.206805,0.044754583,0.08286782,0.13470298,0.06116084,0.16133626,0.07763037,0.046650395,0.039528918,0.07909705,0.10146215,0.060159888,0.06429679,0.14006618,0.121508494,0.101715155,0.19303635,0.04971862
0.28764278,0.09751181,0.23350194,0.0380345,0.015616693,0.004723304,0.014549516,0.017413814,0.0094047645,0.2950166,0.015277586,0.017946457,0.0047072037,0.004207363,0.018214056,0.018729003,0.25576058,0.028752197,0.32993856,0.08903899,0.06472817,0.013061846,0.004243147,0.007914493,0.0045681307,0.008742894,0.009785493,0.015460571,0.020935746,0.0073610055,0.0029711456,0.020394277,0.4898104
0.04547115,0.024058705,0.0849483,0.019099267,0.020338831,0.04926941,0.016470965,0.017763987,0.0510141,0.24992554,0.044435546,0.020581378,0.013981281,0.018500859,0.049926728,0.019660315,0.013703792,0.013237837,0.10622601,0.22415854,0.26481023,0.12087848,0.025178157,0.022587337,0.0045870473,0.012861932,0.005713013,0.17683029,0.08330802,0.015539825,0.0052081076,0.028697118,0.042867206
0.10998578,0.16800816,0.25375128,0.05108852,0.027447019,0.009830742,0.022119151,0.018311793,0.026692731,0.09338668,0.07467813,0.01764811,0.024533223,0.019094054,0.0497172,0.07421188,0.06816957,0.06081096,0.30455473,0.008201266,0.024632582,0.015747733,0.013044641,0.016950818,0.006951065,0.009398999,0.0137629965,0.019883085,0.01794964,0.026901195,0.018904429,0.07120018,0.14041837
0.019492397,0.015659422,0.029909035,0.26747277,0.0639484,0.0042108824,0.041316897,0.026647776,0.049110588,0.050827224,0.025535751,0.018404959,0.005486524,0.003794828,0.019538019,0.014267571,0.011342324,0.0045113703,0.016361158,0.008694541,0.015243233,0.018951591,0.012394302,0.0051276814,0.0041696345,0.008248317,0.009430845,0.006062655,0.019123156,0.010099831,0.0056040487,0.028737092,0.02760768
0.051847834,0.014704827,0.032045398,0.031783693,0.0059618503,0.07522155,0.015339673,0.0066363583,0.09268243,0.1000098,0.034483902,0.07180029,0.16907062,0.055248775,0.01821982,0.10190226,0.08413768,0.003231995,0.12455462,0.068953134,0.040191866,0.037868515,0.016520064,0.0032060943,0.006471348,0.02359311,0.17628112,0.004990783,0.18886867,0.015128915,0.009304293,0.25414088,0.09597297
0.036948424,0.07795852,0.007724743,0.05562288,0.11828314,0.010916131,0.104480274,0.090975635,0.016008137,0.021023164,0.008241639,0.20511636,0.0071557495,0.08367114,0.064004086,0.021298062,0.04928147,0.07037239,0.0036785114,0.011416233,0.018044213,0.0084815,0.05224203,0.16495883,0.011605861,0.01796947,0.013569453,0.10798893,0.00997569,0.19035126,0.06022604,0.01035016,0.037775677
0.016659366,0.07731831,0.048436265,0.161546,0.2167169,0.047998857,0.063867755,0.102000035,0.10986938,0.06488476,0.03770945,0.17027482,0.030835714,0.050206363,0.09335968,0.0697597,0.026314883,0.09761761,0.03161543,0.12348955,0.07858584,0.013244098,0.017685745,0.009810675,0.0065132203,0.017741574,0.03129979,0.013392722,0.032041505,0.10178257,0.12884188,0.03429124,0.018423595
0.15958981,0.058045506,0.07042659,0.121191405,0.074103534,0.118594,0.15918593,0.12289657,0.15821947,0.11444158,0.13464531,0.14650606,0.06342538,0.063417956,0.18461485,0.0593105,0.021370042,0.011055436,0.07337486,0.05473183,0.158811,0.1408326,0.058810104,0.077750966,0.09812237,0.14301074,0.039809454,0.09716057,0.049110003,0.09021662,0.09867129,0.050584737,0.0164334
0.32980183,0.06768191,0.14350848,0.18540195,0.048222743,0.0422084,0.13938262,0.050825164,0.0789657,0.209307,0.034097068,0.14077638,0.025347902,0.084372714,0.06502646,0.09068585,0.17888413,0.05039932,0.108035296,0.0547071,0.1673739,0.072253674,0.18311007,0.07570313,0.019703353,0.06825507,0.06475998,0.101130135,0.16420485,0.3920691,0.09586361,0.27186683,0.4148265
0.14147452,0.05015783,0.033265427,0.14492364,0.06352935,0.04218079,0.23953938,0.08885109,0.081147924,0.06577347,0.02494676,0.1220606,0.020778863,0.1417008,0.02774045,0.06634196,0.32065237,0.037103076,0.020691894,0.020068802,0.25220272,0.029671086,0.28213686,0.03826714,0.004820059,0.01606737,0.041941065,0.11970432,0.063888356,0.18891574,0.023034507,0.14410792,0.23576945
0.18656021,0.11876967,0.124032214,0.12508602,0.098610714,0.122567736,0.08461742,0.05849875,0.1447326,0.08388249,0.034235306,0.074754365,0.10675583,0.075886086,0.06955558,0.12546478,0.24273732,0.09035134,0.05035526,0.07141877,0.075122036,0.050395112,0.042442836,0.045340706,0.006499615,0.030449035,0.06716633,0.081437126,0.113813944,0.055145502,0.028792871,0.31128904,0.39645475
0.2592652,0.47631362,0.20819883,0.25969595,0.33877254,0.09539822,0.15337656,0.07325767,0.05915827,0.11694217,0.14074095,0.30786318,0.119519696,0.08458916,0.09983055,0.060994286,0.18543641,0.41430667,0.28688887,0.11514371,0.09483778,0.115473114,0.10157929,0.07285335,0.015013276,0.034009986,0.03704984,0.21125053,0.08166408,0.14653267,0.17689577,0.180129,0.34126523
0.019133575,0.026321169,0.018530846,0.009186207,0.013148982,0.0052866926,0.015829151,0.013288349,0.016696746,0.007420488,0.002305979,0.013581728,0.0026133512,0.002786158,0.012325379,0.007044571,0.009867799,0.0072427,0.009488725,0.0062632365,0.012282199,0.010896206,0.005175901,0.009084491,0.0032115644,0.014315322,0.0033313984,0.02319392,0.035246547,0.011267015,0.0042532976,0.01130122,0.007386581
0.34951577,0.14501739,0.14143053,0.22659403,0.2600611,0.068520926,0.10349095,0.07392243,0.05005474,0.083370596,0.05567026,0.13621524,0.029010955,0.045319855,0.014637725,0.07415356,0.32068425,0.21931462,0.08741489,0.22388598,0.13864338,0.0901462,0.048327733,0.04231171,0.016569873,0.020418078,0.028331958,0.07247936,0.054521624,0.056277312,0.032737333,0.09642762,0.5599239
0.0074670655,0.009961944,0.010560202,0.007944451,0.017949093,0.007375017,0.011400691,0.013528347,0.0074271,0.021157453,0.0054273144,0.0074159084,0.0016625474,0.0012595274,0.005486118,0.002302709,0.008283459,0.0042967135,0.006337362,0.00925462,0.0032414012,0.006310653,0.007511357,0.006173542,0.007535233,0.009281926,0.007975705,0.0055419505,0.012846591,0.011875106,0.007965506,0.010723684,0.0069847954
0.1288436,0.06973407,0.02134679,0.05885674,0.05695465,0.03994433,0.056295943,0.039870854,0.076221325,0.1890203,0.019362425,0.085149884,0.010199033,0.01909007,0.03609797,0.035477757,0.12674485,0.024160024,0.023105295,0.0479068,0.031409513,0.032932602,0.048170052,0.044572428,0.013191038,0.021606492,0.011875,0.044731714,0.049273312,0.10733294,0.014255615,0.018365247,0.11964062
