0.03811068,0.030920988,0.0051565263,0.007588795,0.004738304,0.0035826133,0.0028113613,0.003461071,0.0034724132,0.005381677,0.004096421,0.0018991183,0.0023946324,0.0036786252,0.005508017,0.0022257073,0.016123153,0.017253747,0.002902062,0.003037761,0.0024257654,0.0034995275,0.0035399736,0.0029134997,0.005142878,0.006437489,0.0018361396,0.007754728,0.0013912527,0.0033212383,0.0029253,0.0014775951,0.010292021
0.09254642,0.15876777,0.03553838,0.090664685,0.066844285,0.023297092,0.03294128,0.038414706,0.0125101125,0.03561962,0.013579678,0.01883022,0.008835764,0.01653648,0.022463575,0.0052203387,0.023221655,0.041529514,0.008930275,0.03197238,0.050711185,0.021250919,0.044659294,0.030000675,0.012412137,0.01627955,0.0071442556,0.022805639,0.0063467696,0.009101104,0.013102526,0.0029902465,0.011601144
0.05702703,0.049942754,0.021027796,0.020056449,0.025643043,0.01515152,0.023624187,0.033257686,0.025990326,0.016918886,0.02697042,0.037425548,0.011706999,0.026241949,0.017808227,0.01837878,0.017807886,0.03274336,0.015324567,0.013081341,0.022415025,0.022223743,0.031275492,0.019216586,0.019344095,0.033724748,0.029553767,0.016595172,0.013960909,0.03566595,0.021156862,0.018363612,0.012903677
0.024186864,0.09272151,0.046744406,0.10359712,0.04403921,0.021304296,0.021297656,0.07299704,0.053136595,0.019865451,0.07178803,0.0524641,0.020908369,0.044239134,0.037574753,0.010607653,0.04119374,0.09622437,0.040167954,0.053153828,0.05401509,0.024279665,0.03840997,0.058063723,0.06597362,0.042531658,0.02773801,0.018367339,0.015796462,0.020887937,0.03308724,0.0339217,0.03465737
0.1120904,0.20485231,0.39061406,0.13356984,0.11203843,0.23852165,0.1003373,0.1362348,0.21094027,0.10572335,0.21971372,0.22614473,0.29771844,0.123742804,0.07784939,0.15629673,0.07795216,0.16372345,0.26434225,0.08225438,0.11194792,0.18390128,0.17134266,0.1626279,0.2788189,0.2880053,0.14741315,0.1314879,0.16536917,0.058934458,0.06424989,0.1524405,0.06617985
0.08003781,0.15720116,0.26264855,0.11969419,0.10839385,0.19572076,0.114215165,0.13185221,0.12889731,0.06527353,0.2268523,0.26689592,0.31375906,0.12310446,0.0673604,0.17483921,0.03993583,0.13171582,0.19137813,0.086474285,0.14496174,0.23547679,0.31189984,0.22601664,0.22774328,0.14208432,0.16973142,0.0756781,0.13529344,0.075198986,0.11227497,0.14935265,0.038812976
0.0035583493,0.0060283816,0.005891982,0.004697102,0.0033602808,0.0020329142,0.0048764185,0.008962267,0.001973591,0.009004942,0.007947026,0.009516872,0.003785061,0.0106430175,0.0047352235,0.0010259326,0.011281066,0.011951504,0.00489188,0.004222592,0.010151285,0.002005991,0.011028411,0.0069001745,0.005130497,0.007122006,0.0021193547,0.0017960606,0.0013029672,0.005962699,0.001345066,0.00070479314,0.009754634
0.20427948,0.094301775,0.024700485,0.050565224,0.052793924,0.04116181,0.03960036,0.06644566,0.04672737,0.08337743,0.065218665,0.046666555,0.02733693,0.045589916,0.086908095,0.04182317,0.09920298,0.109031014,0.016551584,0.037334807,0.05152496,0.06511085,0.06672707,0.09267267,0.05002404,0.045306806,0.03355043,0.09559412,0.040170856,0.024784487,0.04698569,0.01876179,0.10384865
0.0451444,0.036778796,0.0035943214,0.038141735,0.024653135,0.023929296,0.01928452,0.02409715,0.027061127,0.035664998,0.046570208,0.029955477,0.023895262,0.024571525,0.012911903,0.0048660594,0.018152926,0.010525281,0.0020190692,0.01243244,0.015688267,0.024901662,0.024115479,0.021115096,0.023305688,0.037234277,0.025089886,0.018548226,0.012792748,0.0056108935,0.010833754,0.0036346333,0.007005954
0.034351915,0.01919712,0.006799042,0.016336111,0.008777995,0.0023684045,0.0042445734,0.013016018,0.006205597,0.014106374,0.011310267,0.0060772123,0.0021870735,0.005340938,0.020256449,0.010333056,0.020920359,0.055134926,0.008517882,0.0071791327,0.008851322,0.010282851,0.010982708,0.015383615,0.006596276,0.007265853,0.0036805389,0.033031717,0.0035638253,0.012389566,0.009563863,0.0034660567,0.03831885
0.00927874,0.025970971,0.01998032,0.012722947,0.016650433,0.010334382,0.009158037,0.017588068,0.014832573,0.017488899,0.014112687,0.015799081,0.011975928,0.01364731,0.011488075,0.007811323,0.010096209,0.02148881,0.011889311,0.0074632224,0.0070208735,0.017710637,0.020195952,0.011983842,0.012532256,0.013707512,0.009045979,0.008688191,0.007910293,0.007790352,0.009510269,0.009452762,0.010243267
0.030008366,0.036758903,0.028356755,0.029140297,0.032899886,0.02196797,0.015414163,0.021907456,0.026400851,0.039484642,0.032059003,0.027804516,0.0145359235,0.031188283,0.034019303,0.01880709,0.027217189,0.029682755,0.015998486,0.016107894,0.019269727,0.026568292,0.023678038,0.014231844,0.020232953,0.023832692,0.014688263,0.01952467,0.009553266,0.028875155,0.024587352,0.015446178,0.025077386
0.016431013,0.022941126,0.018758012,0.018705068,0.016904032,0.020764938,0.01569693,0.016089635,0.034563154,0.032595966,0.017942872,0.025059113,0.020311723,0.020172028,0.018162327,0.013447347,0.016553499,0.014715078,0.013004321,0.015506265,0.01534326,0.021418503,0.024692008,0.009520277,0.013524866,0.0189537,0.018604808,0.013818456,0.015248332,0.01584835,0.015826937,0.01784108,0.018482512
0.008226744,0.019179747,0.024787245,0.014879014,0.012045926,0.012174014,0.008228722,0.010913275,0.018316777,0.015113509,0.014231329,0.012879682,0.014351638,0.011978395,0.012284017,0.009954706,0.008950677,0.012833071,0.015166639,0.009023485,0.0101123545,0.016633756,0.014384265,0.0074819,0.014856818,0.018565854,0.0111237215,0.0062426873,0.011208821,0.010286421,0.011393074,0.017192148,0.008990591
0.14524412,0.13870585,0.12757017,0.10052532,0.08903314,0.03729188,0.03397372,0.051816892,0.0836203,0.04411381,0.046137758,0.030683367,0.04495556,0.023820547,0.033171132,0.03074953,0.03765771,0.04168623,0.05128897,0.024468211,0.032701395,0.02621341,0.022218125,0.021538507,0.027270384,0.026478885,0.031130997,0.028734947,0.018714385,0.007621048,0.016577996,0.025532544,0.030795408
0.021032223,0.026110323,0.022329854,0.02079542,0.026775865,0.022374017,0.019535422,0.027469097,0.025615273,0.016972141,0.018132007,0.016502675,0.012706915,0.020235838,0.019344069,0.01714269,0.010564013,0.018312823,0.015490809,0.015161543,0.02083199,0.018777922,0.019071573,0.011158007,0.024774954,0.03326107,0.024470605,0.013809868,0.012623623,0.012582765,0.013118261,0.014750606,0.011430616
0.02044324,0.028149713,0.028631441,0.026565695,0.019345013,0.011796631,0.017549409,0.015618629,0.015692487,0.017647438,0.016776443,0.021280384,0.01114232,0.012551713,0.01852351,0.01651028,0.009675031,0.014834833,0.015027564,0.011202385,0.0103552425,0.021089867,0.019454503,0.015102799,0.017476832,0.017344568,0.010380198,0.016238786,0.01433015,0.015697006,0.014226439,0.018572196,0.010197952
0.019973295,0.035092182,0.032133386,0.027347822,0.022997135,0.018192375,0.015807243,0.027904857,0.01825794,0.020382965,0.016110767,0.015926864,0.018046824,0.02746378,0.0131879,0.0096420115,0.009887957,0.023032583,0.015606109,0.014085031,0.012402479,0.017884627,0.04242589,0.025694512,0.017379563,0.017745651,0.022546364,0.01984841,0.00657842,0.016681245,0.018006418,0.00995888,0.012068145
