0.11795909,0.06834593,0.06160384,0.09822689,0.1266657,0.11467491,0.09190492,0.06980098,0.13316353,0.113762505,0.09460182,0.08372449,0.037430216,0.05385662,0.09633071,0.088103235,0.1605538,0.06955611,0.020688672,0.02813783,0.043492097,0.05060848,0.03653463,0.041725922,0.01747534,0.037656665,0.061438013,0.09085723,0.054400373,0.046634935,0.065423764,0.054675195,0.070755064
0.21863624,0.10143502,0.1824264,0.2438269,0.0935226,0.0756787,0.105804,0.037284266,0.1851311,0.15521492,0.21037531,0.065252505,0.07605305,0.07321474,0.068191,0.09559641,0.2296223,0.11670692,0.07361764,0.13181265,0.17703198,0.10409115,0.07950053,0.06727797,0.04116796,0.07414207,0.116656765,0.10489767,0.122669086,0.07455958,0.049873944,0.1680625,0.18135937
0.039150037,0.09791479,0.048924644,0.058967855,0.09163398,0.068392776,0.16498457,0.1334819,0.063045986,0.04628907,0.049923845,0.057829432,0.025334835,0.04049733,0.057777207,0.047890123,0.11040592,0.05565497,0.05062586,0.04529571,0.03814985,0.07044581,0.06052504,0.06655816,0.029758953,0.051025957,0.026361581,0.05474443,0.028506232,0.09063415,0.070836425,0.03991942,0.072768874
0.001550219,0.11757392,0.20877725,0.10014515,0.07868703,0.06057568,0.09495765,0.083110385,0.08368711,0.06310477,0.039727986,0.03893138,0.039766066,0.1015062,0.04162232,0.06966582,0.1480435,0.09148257,0.07863783,0.060914993,0.061831363,0.02940526,0.035962265,0.04032681,0.016936272,0.021405483,0.04369071,0.014182824,0.029573366,0.0674011,0.04203286,0.06673251,0.22138679
0.06994975,0.095036276,0.12302393,0.071129635,0.113590255,0.079328015,0.06473188,0.10498478,0.1597564,0.13636649,0.08565463,0.09133892,0.0717462,0.05040581,0.059297204,0.0985626,0.08177378,0.124545276,0.09753372,0.12507886,0.10637077,0.092342705,0.07050494,0.06960905,0.052694038,0.04392287,0.05082448,0.06552984,0.071587175,0.08066706,0.07289958,0.12753703,0.072171345
0.49303082,0.19879407,0.092700556,0.101000056,0.0842382,0.049443875,0.1336732,0.11805142,0.10172322,0.19126038,0.013229695,0.09447142,0.089062296,0.1597576,0.101424746,0.08763481,0.3567978,0.15610701,0.24215835,0.12755704,0.13024814,0.1658002,0.11270852,0.068820804,0.01350732,0.038031578,0.025264563,0.04063512,0.047220733,0.0688166,0.04738933,0.076396674,0.41283312
0.42636564,0.15106788,0.17458262,0.3912629,0.1878791,0.089528576,0.31459156,0.25292307,0.10206857,0.14025518,0.04103495,0.04654777,0.031609975,0.12851156,0.026672246,0.080090486,0.29490972,0.11457641,0.11706506,0.1597471,0.17739776,0.07135289,0.11881184,0.060723845,0.022109907,0.042132385,0.04351757,0.020561758,0.040641606,0.080001146,0.071635656,0.118879706,0.3946755
0.19857116,0.12096853,0.07573632,0.091581866,0.10706924,0.08084421,0.098033816,0.059382197,0.08594025,0.03308608,0.034193512,0.057737652,0.15259989,0.07788679,0.038381048,0.11157437,0.14020675,0.21117988,0.20113969,0.22106352,0.088070326,0.13278404,0.083223246,0.05886158,0.023801982,0.05115583,0.04147043,0.0564735,0.05326164,0.027922165,0.04174986,0.18455438,0.13370854
0.26259384,0.17937872,0.18013899,0.15362252,0.10161993,0.10696514,0.15121698,0.14937276,0.099820055,0.09624228,0.05470322,0.057682045,0.08201777,0.07738255,0.043323133,0.1003574,0.21926503,0.1569563,0.20744146,0.21404368,0.13355358,0.11843251,0.09074677,0.04315432,0.016157202,0.038922984,0.04594406,0.03283946,0.06670033,0.07261546,0.08116482,0.12247663,0.34368834
0.24144489,0.16436157,0.45707184,0.4237579,0.3934853,0.32460245,0.13696904,0.1352273,0.30331796,0.34909558,0.15293929,0.1443841,0.19712357,0.1829324,0.13823721,0.27634794,0.27673665,0.23362878,0.5460606,0.40698606,0.45273912,0.35605514,0.41038892,0.37459576,0.22510876,0.4589991,0.35594472,0.2145547,0.34690702,0.30776453,0.31013948,0.3641147,0.29107618
0.102131076,0.4378418,0.17008737,0.23734114,0.26510438,0.117056996,0.2959181,0.21661438,0.11948005,0.13597715,0.050727274,0.15006618,0.17714688,0.10155251,0.25334182,0.23383479,0.2502539,0.22766352,0.1966449,0.13933861,0.09197855,0.07458577,0.091411114,0.120688096,0.076964416,0.12625726,0.06723279,0.072339654,0.07855904,0.14554797,0.14637037,0.0519005,0.184598
0.05605623,0.11741501,0.2917012,0.17427893,0.16054964,0.09131269,0.38395956,0.20549305,0.10365451,0.113920115,0.062439848,0.14006557,0.13496266,0.25628263,0.16428852,0.22916889,0.1934941,0.13141546,0.20687279,0.12875634,0.13800548,0.12933289,0.1424807,0.08647284,0.063723885,0.09259186,0.17474864,0.05900163,0.14986898,0.13471924,0.103878245,0.15374132,0.20185505
0.24407318,0.2627901,0.20231123,0.25889185,0.16089104,0.27488258,0.19218129,0.20667951,0.28325254,0.36626276,0.18603714,0.15532836,0.1504706,0.2839644,0.18850854,0.36923403,0.17262776,0.23885994,0.2496431,0.13034208,0.25521153,0.16072088,0.17907889,0.17444183,0.029028835,0.15428281,0.19774187,0.1751624,0.15713133,0.14482515,0.12905908,0.28215492,0.12531318
0.04086614,0.055202153,0.08726306,0.054706775,0.036698397,0.034758493,0.11289161,0.10773024,0.03328234,0.02294397,0.08701257,0.026746657,0.0633492,0.026474202,0.016254194,0.07687295,0.012421341,0.03706242,0.0531716,0.030356655,0.034492202,0.020348445,0.03223035,0.031793732,0.039072596,0.019339357,0.018354213,0.01564083,0.04538714,0.031546064,0.03484792,0.05005374,0.017447157
0.18609053,0.12123641,0.20090586,0.30237994,0.2141545,0.099547416,0.4333301,0.2508118,0.10410249,0.09751607,0.0038043894,0.42807484,0.25667924,0.25629938,0.19590576,0.2214576,0.20102802,0.07890477,0.10353087,0.16727027,0.3105244,0.17941342,0.471284,0.25629723,0.0066647683,0.06057387,0.03294611,0.39052823,0.030045532,0.28478357,0.27465856,0.15807344,0.35726678
0.4117925,0.19453335,0.32623932,0.41776156,0.23452531,0.20918262,0.14772522,0.068042025,0.18812351,0.24512517,0.24545468,0.20823778,0.3350914,0.30037627,0.27895844,0.1447939,0.079953305,0.19868013,0.18660712,0.22462894,0.24995661,0.3693305,0.3236504,0.1670188,0.19143152,0.17994118,0.13737817,0.20723403,0.112088196,0.15531217,0.061507657,0.07141414,0.07339715
0.100140326,0.11770956,0.12101748,0.05575006,0.103724234,0.036746774,0.08948071,0.1444631,0.011314099,0.018844578,0.006660387,0.034395717,0.019575084,0.060223464,0.03178285,0.058473285,0.22712879,0.15284915,0.052221153,0.023201196,0.1486198,0.041001957,0.06745261,0.08351324,0.006842484,0.010375643,0.017852722,0.050165873,0.017083872,0.11004194,0.07427567,0.04359213,0.2533345
0.2514535,0.26829523,0.29779968,0.23700643,0.13767266,0.20784187,0.19473659,0.10821412,0.15345798,0.4005071,0.11477664,0.15032995,0.110448,0.09956523,0.27566537,0.13730675,0.12132534,0.10214511,0.15165575,0.19447282,0.17518084,0.16702975,0.15490039,0.22907613,0.12601727,0.17140989,0.109609514,0.075349696,0.12638918,0.13154796,0.14120404,0.10923279,0.09478033
0.26543137,0.25693262,0.16602963,0.061296463,0.042666633,0.07925199,0.053428832,0.04664772,0.07010189,0.06613471,0.1397257,0.03192186,0.05941068,0.027378893,0.01815943,0.057126552,0.20236395,0.24458942,0.18486781,0.09742308,0.14189485,0.08354623,0.032012403,0.017945599,0.035637874,0.019183464,0.05382751,0.0208939,0.06710613,0.05096248,0.03702103,0.099437684,0.30575672
0.11040139,0.13224162,0.12319614,0.100445315,0.042767167,0.121682525,0.05399609,0.0601849,0.115250096,0.18791291,0.20360266,0.121360086,0.11420359,0.07630499,0.09614859,0.1024885,0.07479788,0.0764188,0.09777752,0.091660045,0.082917824,0.09548886,0.08583305,0.07762912,0.115919195,0.05985959,0.047599614,0.040753867,0.052694716,0.083665326,0.068047926,0.06826147,0.05456896
0.62442434,0.11805212,0.18235768,0.17246214,0.14744242,0.088410914,0.10172643,0.05592568,0.11485902,0.10409687,0.20497863,0.12523028,0.1303039,0.087675415,0.031261593,0.09709642,0.29914927,0.146215,0.39110965,0.17587762,0.19151805,0.21149044,0.12910792,0.060240366,0.08741698,0.06171122,0.086401224,0.026028177,0.07781182,0.06762445,0.07552497,0.11661384,0.5214538
