0.019193308,0.007640025,0.015570331,0.0047031064,0.0022546253,0.066444874,0.0058922763,0.0026005327,0.014390746,0.006925148,0.09322133,0.010558642,0.016124178,0.0013350011,0.0035029133,0.009545379,0.0017195385,0.0037416692,0.005107918,0.04778064,0.03721857,0.011079671,0.0020438654,0.0012564042,0.0073975204,0.00230003,0.02656349,0.0030983572,0.07655043,0.0017922947,0.008274663,0.028902214,0.0022957723
0.044052724,0.023764359,0.0063318303,0.0077709444,0.0060822903,0.0034073233,0.0057850312,0.0075378898,0.022399118,0.018154059,0.04500421,0.009068489,0.008940736,0.015886791,0.010637283,0.059667684,0.0057144803,0.007178307,0.0044557247,0.002282947,0.0054421066,0.015973078,0.0027379629,0.0037752644,0.010625011,0.007962291,0.008046116,0.03131972,0.008595546,0.004066682,0.05184366,0.019512461,0.007333669
0.09963395,0.076514564,0.011162244,0.02251373,0.028796298,0.021429356,0.014287215,0.0209723,0.02349627,0.009125986,0.030785339,0.012826118,0.004776659,0.008521702,0.011309256,0.0075783734,0.022998914,0.10224636,0.024426145,0.02379494,0.02472779,0.012001498,0.006487325,0.01526221,0.0053114104,0.012617849,0.02069499,0.006825806,0.019878311,0.017733632,0.024006827,0.051753435,0.17020677
0.0387468,0.018023284,0.03773146,0.028526379,0.015902735,0.01320715,0.030125577,0.0062249326,0.0064396597,0.009608252,0.04145665,0.1371857,0.01727419,0.13931645,0.006554651,0.008034915,0.006803334,0.007188794,0.008616962,0.003953242,0.07534504,0.012235218,0.082230836,0.010867114,0.00410184,0.0076329014,0.022252338,0.019826293,0.022337409,0.059407733,0.024392096,0.015213165,0.014622453
0.046521693,0.05402422,0.011229661,0.0119658625,0.05047325,0.005550781,0.034441844,0.05639794,0.0028435749,0.0023531537,0.0069675376,0.0073817805,0.0032197614,0.005159997,0.0071804477,0.004886657,0.09265264,0.07805558,0.0028961876,0.001872507,0.03396751,0.0015998991,0.003743273,0.004018515,0.014125525,0.004608742,0.0018758153,0.008869967,0.003142489,0.008791974,0.016109215,0.0045272456,0.14507009
0.13866274,0.047756363,0.032390743,0.08699965,0.1043614,0.017947808,0.03621596,0.037803646,0.0041222856,0.00959073,0.026603514,0.011078665,0.0042757173,0.010169694,0.010586116,0.017058957,0.10404192,0.09228736,0.020273352,0.027698671,0.06271264,0.010676937,0.008776752,0.0076651243,0.0088453125,0.0042629857,0.0071983407,0.0054797344,0.006026896,0.010272737,0.028643768,0.011809363,0.20037805
0.1635278,0.060116135,0.08896649,0.087498344,0.042434815,0.021357028,0.03135881,0.027719716,0.011722436,0.020809203,0.009291241,0.012774695,0.0052722064,0.023286106,0.011969793,0.018249365,0.0995508,0.037188392,0.028684555,0.054099523,0.06352573,0.03530834,0.015688917,0.012837241,0.006314914,0.009675222,0.021041168,0.0048822546,0.018305955,0.026647331,0.055327278,0.043288343,0.23533607
0.025041925,0.027213031,0.020810932,0.024415812,0.02061664,0.018323852,0.031828724,0.025996232,0.016997945,0.019155161,0.018563757,0.02701564,0.006706128,0.012415774,0.04132123,0.015419411,0.025773238,0.033772808,0.014624524,0.019477725,0.036694914,0.0075382143,0.012811886,0.008872599,0.007889063,0.005323549,0.009174141,0.020885548,0.028465303,0.032102462,0.014827788,0.02375692,0.025372015
0.02884816,0.019330781,0.011218873,0.026123418,0.014538993,0.030066038,0.020112198,0.0147423325,0.0246238,0.01520646,0.024182882,0.024029875,0.024937969,0.012002179,0.012161703,0.02528583,0.033674303,0.01670662,0.009734675,0.013649543,0.008910455,0.016387938,0.013550126,0.011178039,0.012001116,0.013876155,0.021318438,0.007844678,0.02605401,0.019500986,0.018484497,0.0521309,0.049597777
0.3615968,0.16650903,0.16254859,0.1706489,0.071095236,0.15863642,0.13433595,0.081408456,0.11169876,0.06037579,0.04261244,0.05772484,0.059509676,0.06385242,0.041896682,0.07832749,0.33567056,0.058268026,0.1194728,0.077504605,0.15163387,0.23825045,0.06629171,0.02383557,0.036195133,0.038544055,0.09592875,0.014531373,0.09099717,0.07682003,0.06436843,0.18080741,0.35131088
0.056907218,0.015529084,0.011443825,0.032464653,0.0331284,0.016405655,0.0061905757,0.00657989,0.004743699,0.00867424,0.008644444,0.0059844586,0.006574036,0.007146542,0.010999652,0.003875361,0.019711832,0.01231809,0.005557869,0.006025535,0.004640168,0.0052937777,0.009525196,0.007072315,0.005584221,0.0141228745,0.010159281,0.004786076,0.0060887653,0.0039998093,0.0070366086,0.010091771,0.033065088
0.27529103,0.2097782,0.042357422,0.097868726,0.15381414,0.032563906,0.04243052,0.097624436,0.0143721765,0.06328319,0.054091074,0.013915462,0.012699694,0.0173908,0.04388887,0.017511822,0.18612316,0.37629074,0.025922334,0.08049258,0.16367774,0.045673497,0.014176319,0.035795007,0.01064573,0.018650344,0.013193555,0.030537289,0.027471729,0.03717374,0.091842346,0.049095,0.26090923
0.039474916,0.03882491,0.014585196,0.010442325,0.02931251,0.011102509,0.019733662,0.046099726,0.010154255,0.0055036466,0.011043051,0.0070595844,0.004497085,0.0073221745,0.008212968,0.01062033,0.031395767,0.052363362,0.012136431,0.010028616,0.025829187,0.0035603188,0.0051200786,0.004285771,0.0039194548,0.004804878,0.003364326,0.008222863,0.007395835,0.011899056,0.029487828,0.009910581,0.08987441
0.07562895,0.1578926,0.04691905,0.06925502,0.12851337,0.007877132,0.1002879,0.11062218,0.009033394,0.0044407966,0.011220546,0.038579497,0.011975529,0.01158594,0.0071124253,0.004465292,0.029193258,0.08385716,0.012024734,0.016797384,0.03747516,0.03864622,0.0391798,0.0642718,0.010296327,0.047607496,0.008845102,0.03158502,0.0074450388,0.023204967,0.06820015,0.02218994,0.061370432
