0.025644293,0.0566991,0.054870162,0.017878346,0.042934377,0.042345714,0.03713588,0.048326083,0.032479435,0.052953124,0.11958943,0.052764386,0.01439459,0.018878179,0.014824216,0.016503865,0.029666247,0.025316576,0.045301534,0.010900272,0.012449823,0.0140654,0.02562397,0.040353127,0.050205223,0.03355478,0.021644209,0.021168334,0.017689513,0.02183346,0.01637784,0.008033817,0.013729515
0.041163962,0.051673353,0.013912665,0.041635778,0.02257399,0.0228524,0.010681683,0.0105483895,0.01103867,0.01739983,0.050049942,0.012229573,0.0041289055,0.0039012772,0.0032883207,0.0031282562,0.03795496,0.022786647,0.010453236,0.027881596,0.02903424,0.008940636,0.017623339,0.0058303573,0.006402018,0.007883081,0.004369468,0.0022031446,0.0034547816,0.001798741,0.008358566,0.003981487,0.023424996
0.041322615,0.04760625,0.06472681,0.041049957,0.029200137,0.055033218,0.040496655,0.0632511,0.0324802,0.055026457,0.09979566,0.03306009,0.02397098,0.03428633,0.025011538,0.023455799,0.06340503,0.040079966,0.06840127,0.02474963,0.0293647,0.020812452,0.033851545,0.046703696,0.03932164,0.026181057,0.018159458,0.0387726,0.027893553,0.02608591,0.04476943,0.029792883,0.06382706
0.09061171,0.076624654,0.021302989,0.06728794,0.06069244,0.03407312,0.03211122,0.022198677,0.012609143,0.043900225,0.016744025,0.014438841,0.0056431307,0.0076658735,0.0074012326,0.003771413,0.035918057,0.10880303,0.01957482,0.16500723,0.101939864,0.021681944,0.0543146,0.010322944,0.008065528,0.0065576816,0.003419591,0.004462242,0.0050471183,0.0048322403,0.012415417,0.003964141,0.013184817
0.21389157,0.1549171,0.14959228,0.15727276,0.110201865,0.12985481,0.120705746,0.14744852,0.07865616,0.12796105,0.1919746,0.07217001,0.04663467,0.04796906,0.045713075,0.027592668,0.15342046,0.107385926,0.1293782,0.075242914,0.074117124,0.09635689,0.076338544,0.059102405,0.078394875,0.049137883,0.052590378,0.10950543,0.034797303,0.031460747,0.042586956,0.030942136,0.06915831
0.46248823,0.11500939,0.12926765,0.15113448,0.10728062,0.15818572,0.101299204,0.110610835,0.1089215,0.10977949,0.27362245,0.092833266,0.043261517,0.09290034,0.035211343,0.050971918,0.12834394,0.1232787,0.09064646,0.081631154,0.06510369,0.026225751,0.08702071,0.048696235,0.1011805,0.07491382,0.037269734,0.025735548,0.061927803,0.027308652,0.050514303,0.036763985,0.06970266
0.15379494,0.10203164,0.059943024,0.09938586,0.04924885,0.06976881,0.05222273,0.05595564,0.018845078,0.031536084,0.045961045,0.030878855,0.02233378,0.024997788,0.009954653,0.008102187,0.03648001,0.080476426,0.020227034,0.049629323,0.043808647,0.011157731,0.032888513,0.009151138,0.010111481,0.00840908,0.004170552,0.013264674,0.007853166,0.0058978163,0.011962697,0.0066979937,0.0076307612
0.051997237,0.04132425,0.025241919,0.032525633,0.04398504,0.07114631,0.032838058,0.04767157,0.009038342,0.008520847,0.03980219,0.016847625,0.002835908,0.011421625,0.0061781043,0.0016788256,0.010649043,0.03627714,0.0047009527,0.025524613,0.0562383,0.01146997,0.034044262,0.004672326,0.0041717016,0.004843745,0.0016258348,0.0018361493,0.0050151614,0.005816171,0.011464551,0.0029980585,0.0058188643
0.054082885,0.03934798,0.035597775,0.028316688,0.043317456,0.11358791,0.07334515,0.06758866,0.04356448,0.06281868,0.103927895,0.023274658,0.012553689,0.022501927,0.021519328,0.017573128,0.03383128,0.020328967,0.014159018,0.021792974,0.018187115,0.010386859,0.037407815,0.026149219,0.032092664,0.027289512,0.0112388395,0.017856237,0.027066963,0.0121094175,0.027235918,0.0069989325,0.009279262
0.04919819,0.038115133,0.032941498,0.02108768,0.02610254,0.07945022,0.05416632,0.09240613,0.06952047,0.07994599,0.22163287,0.06499828,0.024172993,0.034424815,0.023775363,0.022745216,0.02709567,0.024329353,0.01641334,0.015105534,0.1354634,0.17067702,0.23038046,0.08862471,0.06690455,0.048412655,0.016193395,0.0668025,0.03872623,0.019312028,0.042023394,0.018991549,0.035877652
0.08466467,0.055201408,0.040372673,0.05403692,0.040693127,0.077367924,0.04064268,0.07063041,0.024059897,0.027396766,0.1111953,0.023168972,0.025119364,0.024278697,0.011910305,0.013504372,0.021568581,0.02858659,0.016291216,0.03068596,0.053066216,0.029090865,0.032193847,0.023072107,0.027509613,0.013972191,0.010610621,0.008431399,0.014405487,0.0054133525,0.016438792,0.010764988,0.009953403
0.050373536,0.049820222,0.036379777,0.0217625,0.04294657,0.08790184,0.06447549,0.09695911,0.05798663,0.09017409,0.14226146,0.06301116,0.03899823,0.043728817,0.02779465,0.029100342,0.035505023,0.030807843,0.02255225,0.016645793,0.03708695,0.01892075,0.041760005,0.03651649,0.037233178,0.01940533,0.011099143,0.015752837,0.030192364,0.017865319,0.019198107,0.012455797,0.006806754
0.16591345,0.13609068,0.17263739,0.115449734,0.1222954,0.18105516,0.15793002,0.15654105,0.108279854,0.108333364,0.19951634,0.13897336,0.060014233,0.043156013,0.036910392,0.05853851,0.1109579,0.080447905,0.1455014,0.051933322,0.048042215,0.08419881,0.0673418,0.09009806,0.071104,0.054062556,0.049412284,0.05552639,0.052576426,0.04739715,0.04005333,0.042962186,0.10172654
0.4339091,0.19458827,0.19887786,0.16556188,0.13521157,0.24711621,0.12597266,0.24148157,0.11250868,0.07334985,0.35703057,0.09096856,0.088849954,0.07524503,0.029923454,0.044424202,0.11077691,0.123636715,0.11076343,0.068520784,0.105036534,0.049615465,0.11761768,0.07442687,0.11096546,0.07702692,0.020397598,0.031184426,0.05564962,0.03173362,0.02831143,0.038352378,0.035627082
0.29904652,0.139199,0.0631869,0.044656802,0.07318298,0.11418466,0.087409385,0.20479694,0.09452449,0.023772227,0.45457312,0.051948555,0.05484917,0.040163234,0.01542404,0.04904029,0.027365988,0.034665547,0.022143766,0.019453065,0.060094114,0.0662774,0.06677894,0.07832285,0.064512834,0.028046092,0.01459158,0.0049612112,0.023699947,0.017051823,0.039972108,0.034919728,0.007940573
