0.09538999,0.065133736,0.067686714,0.06346627,0.030926544,0.04526716,0.056062188,0.024308832,0.06412029,0.024604408,0.040726107,0.03459508,0.037242644,0.055043813,0.01677938,0.036534157,0.057289768,0.034170464,0.016789101,0.038343687,0.030716162,0.025313528,0.029169308,0.017493896,0.023366805,0.020050252,0.05581935,0.07154611,0.039148867,0.024805244,0.014978605,0.040344737,0.05168113
0.07100085,0.022896154,0.04815255,0.06010348,0.043629203,0.06380497,0.10221133,0.039055992,0.044457227,0.08133263,0.05033355,0.074446514,0.02407675,0.018757101,0.036119297,0.038413916,0.07366554,0.024535071,0.048751842,0.0416796,0.057656538,0.06776666,0.055709906,0.026521549,0.050060425,0.0358096,0.044409946,0.011302514,0.054033305,0.055383075,0.03813311,0.05420871,0.06686531
0.10651579,0.14830513,0.09812065,0.22592206,0.28019726,0.17264463,0.1813862,0.23772822,0.16602543,0.17111467,0.17604905,0.15711299,0.11425956,0.11020219,0.13286239,0.10662601,0.10688908,0.09445355,0.0941342,0.221771,0.117292725,0.13080236,0.12804143,0.1406356,0.12504436,0.0784331,0.08111274,0.08719043,0.16068964,0.119718514,0.08963615,0.0600051,0.064403996
0.17879029,0.24116954,0.22228286,0.37566787,0.34707516,0.30006918,0.28439447,0.29044962,0.17705272,0.3737928,0.5068501,0.29186317,0.15623738,0.24179108,0.18576312,0.26778656,0.28330737,0.19352455,0.25479034,0.17417403,0.1883676,0.33319393,0.29629344,0.29920894,0.24848245,0.176467,0.15091933,0.16889173,0.12502207,0.19257852,0.15759432,0.07016068,0.16292866
0.11668269,0.19110787,0.1361763,0.16016869,0.17202567,0.13604508,0.22355694,0.13605966,0.07030591,0.12846956,0.12365157,0.15783605,0.13398868,0.12735586,0.12192103,0.08897877,0.15374635,0.2599961,0.15778424,0.12587701,0.21117134,0.18989749,0.12807493,0.15651608,0.05408423,0.11796365,0.14280283,0.068303846,0.09254629,0.14973705,0.13705501,0.08409966,0.16301475
0.14264807,0.22730158,0.13028511,0.1423863,0.08675892,0.0737615,0.08584831,0.10840261,0.12159711,0.09552264,0.0631394,0.08877132,0.14708075,0.06395533,0.1633284,0.1776591,0.19981372,0.16289335,0.104699954,0.081111014,0.07772645,0.06555334,0.098596066,0.07851098,0.047982678,0.0838249,0.12439962,0.06022045,0.12976888,0.08732173,0.06160797,0.09712304,0.19817166
0.10942996,0.24451905,0.22393894,0.3788509,0.26085678,0.19295993,0.12461857,0.18549281,0.14521503,0.28967416,0.19035596,0.124471694,0.05679721,0.05282764,0.2988978,0.09655752,0.20769818,0.24375474,0.155191,0.29880545,0.36912096,0.33271214,0.18953206,0.13253768,0.13570982,0.12046769,0.16245446,0.16675498,0.25660607,0.17813918,0.12867945,0.12348922,0.27544722
0.5503706,0.47015795,0.22648485,0.39240378,0.22550824,0.13360111,0.33487105,0.27640897,0.080932654,0.027216332,0.019157184,0.1283902,0.19478396,0.36996144,0.21243607,0.10989765,0.35196334,0.31368887,0.08204007,0.1610547,0.28786668,0.11464844,0.13876887,0.08914651,0.012694562,0.046399057,0.1580176,0.03183735,0.05180867,0.16733943,0.15148014,0.24610266,0.38330418
0.07817583,0.08312856,0.0938476,0.043613724,0.03440969,0.04540813,0.06427585,0.025732728,0.021804066,0.008921792,0.012982381,0.021105068,0.018436462,0.056601584,0.031373635,0.026008243,0.05522404,0.024196519,0.011453567,0.0088706985,0.019828754,0.020200802,0.020273661,0.039449044,0.04152616,0.023650136,0.041584887,0.0070332475,0.023115946,0.026101878,0.028740907,0.047287636,0.03748385
0.1509271,0.1040637,0.24837314,0.24610962,0.16693674,0.43325377,0.13405168,0.09374585,0.1458014,0.29786503,0.049366754,0.10916856,0.20113017,0.08982905,0.10656017,0.09695196,0.20476063,0.08338928,0.23565799,0.25932822,0.42033264,0.3782677,0.22052331,0.14216514,0.065942414,0.06438034,0.33285704,0.05913933,0.32782683,0.27398762,0.13277183,0.28689298,0.20022778
