0.023182124,0.026035162,0.005563612,0.0036647052,0.005175052,0.004502014,0.00357454,0.012193498,0.012958406,0.0034289043,0.0036263478,0.0027619742,0.006358597,0.004706973,0.009275134,0.009174531,0.009254462,0.0051800264,0.00090091827,0.0008323232,0.0009566939,0.0020778046,0.0015720555,0.005537065,0.0012225184,0.0015135808,0.0038994006,0.0012815318,0.0037538314,0.001760345,0.0014996926,0.011114024,0.0062192557
0.2271309,0.059840214,0.11230223,0.08543851,0.029506283,0.23711734,0.06284686,0.020405294,0.26833913,0.12655158,0.12514897,0.08207616,0.053675838,0.051155705,0.03039532,0.19215344,0.22550048,0.017768389,0.050319184,0.049333535,0.12822989,0.082948565,0.05931526,0.0071864096,0.021375943,0.015865345,0.16989148,0.031322237,0.13420394,0.03230745,0.019702049,0.21044219,0.33953217
0.04699128,0.010915351,0.044338692,0.010379766,0.01046417,0.03564658,0.00934283,0.0057992777,0.095127046,0.012939674,0.0058825077,0.008029244,0.008548859,0.011979771,0.0109305605,0.051295966,0.07117888,0.0053988323,0.0055533135,0.008098449,0.017892236,0.008303866,0.009380849,0.004431355,0.0046771877,0.008466278,0.028928054,0.0019307543,0.039649263,0.0022570738,0.0020518259,0.04137564,0.04328578
0.014627228,0.0039711925,0.0116381645,0.0071748155,0.004844459,0.017310997,0.0027830752,0.003130964,0.021371907,0.0038936592,0.002006764,0.0029000707,0.010705769,0.01164403,0.008980736,0.031526465,0.02260053,0.0011340138,0.0050952355,0.0015836812,0.003046439,0.0028890937,0.0022725554,0.0016777246,0.00082296546,0.0034118732,0.005416943,0.00081098004,0.014651843,0.00093271636,0.0014424806,0.016104933,0.022682317
0.017160887,0.24643561,0.078633994,0.09744199,0.14571106,0.048305154,0.07462741,0.12292396,0.026701465,0.043874398,0.13785015,0.071445234,0.014803515,0.03543643,0.103743814,0.07431016,0.023872603,0.13471468,0.03597506,0.07059802,0.252146,0.08652468,0.10906902,0.1325556,0.18471345,0.08639073,0.0154713895,0.13740753,0.02572275,0.1211108,0.2015038,0.033002455,0.018158972
0.043188076,0.36210763,0.40807804,0.12860191,0.22190529,0.083222866,0.062337108,0.150217,0.060003445,0.10830821,0.072095886,0.07745398,0.044461917,0.009031551,0.06952379,0.019447483,0.017353997,0.093684904,0.07418093,0.080994986,0.028319243,0.032909438,0.013953289,0.22892289,0.04049569,0.08403732,0.025759114,0.073481135,0.038032934,0.039372183,0.09158589,0.062249735,0.005136379
0.33568227,0.018492872,0.3307193,0.12908849,0.0076121613,0.047883753,0.0089407,0.0029942982,0.06708059,0.42463234,0.24355687,0.0064854594,0.017346758,0.0053858836,0.014565829,0.045394145,0.1598952,0.007961822,0.30204543,0.48143885,0.1482952,0.21258748,0.0043066926,0.0006830793,0.00089852605,0.0012662727,0.04131866,0.0023249404,0.09421798,0.0058355164,0.0017796572,0.15442248,0.10654745
0.11533931,0.026681054,0.037702728,0.061284248,0.027092675,0.07973047,0.2327905,0.032948356,0.029618679,0.12181347,0.024511464,0.25867376,0.019009348,0.32680607,0.04004967,0.013692222,0.17717366,0.014733028,0.04567503,0.052149355,0.2507556,0.026504716,0.19227204,0.005810006,0.0057367813,0.0072357655,0.042237774,0.009856463,0.040617336,0.08724085,0.012301106,0.041177813,0.07451523
0.036545668,0.098319575,0.04398472,0.02026713,0.018760271,0.005741308,0.022531768,0.02497321,0.0041462975,0.01392774,0.008532856,0.03187185,0.0035088297,0.015041091,0.019558325,0.008529212,0.02153755,0.10949277,0.046231892,0.01484065,0.10579163,0.027432228,0.012465177,0.029363658,0.011303344,0.006250739,0.00470017,0.01927406,0.005294395,0.014666687,0.023008516,0.012857322,0.038155206
0.108956225,0.14978898,0.052286573,0.07983338,0.012109809,0.0030910792,0.005109196,0.010263726,0.0136134485,0.008273465,0.013407175,0.0041215443,0.0020614928,0.0034411438,0.0045195855,0.012755973,0.033828393,0.015014447,0.004213075,0.007467348,0.010775583,0.0030328918,0.0012747052,0.0017020324,0.0029719817,0.0010827574,0.0027044471,0.001999004,0.002651148,0.004196616,0.001719843,0.0154848695,0.04794644
