0.034034327,0.07327324,0.024959056,0.13474801,0.026726162,0.021079278,0.031279963,0.022401186,0.005760265,0.017633613,0.02644883,0.00699213,0.0022686617,0.0018677363,0.004720146,0.0036199554,0.024032537,0.017482383,0.011112169,0.018207813,0.025338642,0.008436463,0.006561453,0.014284458,0.008349647,0.008834474,0.008163655,0.007993448,0.0040106373,0.010008049,0.011764928,0.010946986,0.03480088
0.082318135,0.029094955,0.007518384,0.060641542,0.044525154,0.003909884,0.015351608,0.020417552,0.0046463483,0.020405393,0.0074053886,0.009643229,0.0029807666,0.0037514612,0.0032372817,0.0052630827,0.022737887,0.033686887,0.011943583,0.05202783,0.017994618,0.014741546,0.010154705,0.011892193,0.0051844246,0.004457568,0.0028504345,0.008399105,0.001495996,0.0056215674,0.0070710946,0.0038401494,0.0451611
0.06398855,0.059592996,0.026191156,0.09118044,0.009117804,0.013130267,0.013215074,0.023032267,0.0047108964,0.0062073623,0.054232247,0.0070538633,0.004886515,0.0061576725,0.006257283,0.004695678,0.02754039,0.032686774,0.021974906,0.026313825,0.016401593,0.014064975,0.006749024,0.014922075,0.013256119,0.012126645,0.0054330397,0.009790479,0.00808762,0.007735166,0.014213027,0.009886184,0.05340581
0.029336303,0.01585899,0.008338634,0.014237849,0.024523683,0.016566608,0.03676496,0.047234878,0.01206438,0.01381853,0.027421487,0.02243486,0.014689542,0.007543151,0.0062067807,0.014629061,0.0016862712,0.003445831,0.0047869165,0.0071686218,0.0153958835,0.017397145,0.010903037,0.013340014,0.013284386,0.023200588,0.035167955,0.011050643,0.008228507,0.01970976,0.012808956,0.010430194,0.0017642741
0.12551032,0.17933407,0.0920292,0.14496589,0.24251369,0.2601507,0.25823167,0.19532512,0.13721713,0.22198303,0.16914152,0.18458523,0.07317687,0.07258538,0.12556149,0.099432,0.25428727,0.0870415,0.06194733,0.071123816,0.09298487,0.102717645,0.13525164,0.108599655,0.089768246,0.082697965,0.031018203,0.13199683,0.04220895,0.087148055,0.08589754,0.059982087,0.1333779
0.06627406,0.04944376,0.046186477,0.09617259,0.052615065,0.036795404,0.03441637,0.03235972,0.031298846,0.034204103,0.07263509,0.029018182,0.020654796,0.011172714,0.010122044,0.014018112,0.067045875,0.035658948,0.040948577,0.037847538,0.02645445,0.026006525,0.016946271,0.02528306,0.045263425,0.033726975,0.019751118,0.028842643,0.020527255,0.018951045,0.021254571,0.025288036,0.10676391
0.056765612,0.06399029,0.013545855,0.064053506,0.056012344,0.030650208,0.035610877,0.06757878,0.01187906,0.023731766,0.057879742,0.010679796,0.0034805737,0.0054611177,0.007464369,0.003215811,0.027614545,0.05651332,0.016993437,0.033862803,0.04896137,0.04955724,0.021192899,0.026814252,0.038685072,0.01429312,0.008266941,0.028772544,0.016589705,0.02363903,0.050093092,0.021900697,0.017769001
0.0060940855,0.003949448,0.039485544,0.021106778,0.024015965,0.029707622,0.026440306,0.019063989,0.02116406,0.03632601,0.05925872,0.027057722,0.018932613,0.023302991,0.023919733,0.017738285,0.02401838,0.020395217,0.03384577,0.024843698,0.019601066,0.022095874,0.015423914,0.013523116,0.017678518,0.014530796,0.027222294,0.048794262,0.028446522,0.028327398,0.018525496,0.020705506,0.028234677
0.037131056,0.029886816,0.02915629,0.02991015,0.026089396,0.03357497,0.019440187,0.019721061,0.012504977,0.01531403,0.029769698,0.012223099,0.024796175,0.011716417,0.01386049,0.006975027,0.01897444,0.01347146,0.010004143,0.009441181,0.012080333,0.016727371,0.013973533,0.013245079,0.018482188,0.011258163,0.017044017,0.013729583,0.007538342,0.008258362,0.01242296,0.008590884,0.036532026
0.5881289,0.2208794,0.074795,0.8322054,0.09716168,0.05783119,0.04665581,0.061767764,0.032846216,0.047040015,0.2656332,0.03656736,0.006132076,0.013684266,0.0101928115,0.022887113,0.2526656,0.25836575,0.11220939,0.05446004,0.06437304,0.050664976,0.028575946,0.030729115,0.017091112,0.015753202,0.009161861,0.079317,0.020928165,0.021339236,0.03815901,0.024558358,0.8614746
0.049241945,0.026528277,0.031153496,0.07750609,0.027272591,0.0094625065,0.008246238,0.012290103,0.0043915734,0.02693343,0.06423204,0.0073114643,0.0033207696,0.0014453259,0.0025704708,0.0030873164,0.058732446,0.06737501,0.031385683,0.014015342,0.04403552,0.012126415,0.0065360786,0.007867532,0.00547877,0.011023296,0.0027067272,0.014138363,0.01741102,0.014895417,0.021099843,0.015610716,0.10775202
0.27427205,0.1598936,0.03990336,0.254397,0.053204507,0.012454825,0.012270484,0.028141519,0.008888251,0.043325957,0.27827615,0.01605135,0.0060219937,0.002263253,0.0028396896,0.011289742,0.16091625,0.11607397,0.07644319,0.073306814,0.044738527,0.064268835,0.012690321,0.014190139,0.0053286348,0.01641441,0.0055954023,0.02433659,0.0086649675,0.016141606,0.01842692,0.013139418,0.43875515
0.22277893,0.16851333,0.026338488,0.35277957,0.06742062,0.09966634,0.07095785,0.10647347,0.009218424,0.05075005,0.20583375,0.06526333,0.016892834,0.026743535,0.015609136,0.0058225333,0.08092592,0.09335879,0.04309801,0.07332149,0.1232292,0.1050881,0.09009456,0.03434737,0.02006611,0.018750872,0.0134438425,0.04618115,0.046622705,0.026992485,0.105358556,0.05632243,0.28789297
0.04878539,0.017077351,0.02513071,0.03014086,0.012913943,0.017417798,0.008086951,0.005475712,0.016337302,0.01136514,0.015038513,0.006789642,0.013247054,0.022872102,0.00808185,0.045942366,0.06417514,0.0063234814,0.012906937,0.013522943,0.007433561,0.010117886,0.0075686052,0.007612858,0.0069844783,0.009061992,0.040564593,0.01713244,0.072620675,0.013930785,0.0146079855,0.054421786,0.05488252
0.029065518,0.02776863,0.023751568,0.026909674,0.020106114,0.019065188,0.022886498,0.010896306,0.017321909,0.014772302,0.009041364,0.024728091,0.01815708,0.058265414,0.04289474,0.029620012,0.027907874,0.008014459,0.022779932,0.019072432,0.00912514,0.013460964,0.015531146,0.009199731,0.008719501,0.014045824,0.02952879,0.013220281,0.027351229,0.0542493,0.034072295,0.070185326,0.05024642
0.12926595,0.047395393,0.02058815,0.05851675,0.024044143,0.023151333,0.037054252,0.028953396,0.026091272,0.011906221,0.02988004,0.006181486,0.016871216,0.014879335,0.005945179,0.0116166705,0.038204774,0.01743398,0.02105308,0.02279156,0.021043282,0.109340325,0.031645965,0.022315517,0.013071617,0.021184541,0.028642427,0.031469606,0.011786503,0.0148401745,0.014545401,0.050564703,0.03365642
0.14303862,0.13098693,0.058996625,0.12727498,0.11221072,0.07199315,0.1015269,0.067452505,0.024387037,0.048630185,0.07012963,0.030261248,0.028175551,0.034484368,0.029549593,0.013855758,0.09906343,0.02463342,0.042782616,0.052477352,0.078681715,0.0777575,0.06643435,0.0661815,0.032745052,0.05444105,0.04182538,0.081946686,0.019001698,0.049572527,0.051314246,0.040599592,0.085321635
