0.4043018,0.13781841,0.10222602,0.0795726,0.029014377,0.01724444,0.03735335,0.05497512,0.008114665,0.013658909,0.07132723,0.01967215,0.0075096455,0.02554094,0.03627666,0.01965451,0.15958735,0.12248017,0.09198763,0.06319018,0.05365872,0.05052463,0.020722615,0.03421108,0.021733468,0.0111414585,0.021847764,0.005329368,0.009503304,0.012255453,0.023905462,0.01829504,0.29259822
0.15082975,0.04195606,0.031195812,0.027807878,0.041025754,0.019386208,0.035446793,0.033998933,0.012936368,0.022210538,0.05699952,0.025029385,0.011264553,0.01972317,0.038953338,0.01666439,0.081814006,0.034350034,0.040710878,0.050462026,0.07124218,0.032626193,0.014145101,0.025508951,0.011466847,0.010092194,0.008868759,0.010211864,0.009520718,0.012330706,0.01585554,0.01158369,0.19166963
0.22243538,0.16750975,0.11551983,0.11890335,0.16912962,0.13778898,0.11572213,0.14108787,0.11382924,0.21560815,0.05793725,0.09062725,0.017429695,0.039558142,0.15061884,0.07224865,0.1505053,0.11402957,0.27676865,0.158054,0.11229245,0.08372543,0.12826462,0.17049886,0.06540513,0.09231706,0.058040228,0.049240228,0.04861977,0.07817394,0.0913509,0.08435057,0.12361793
0.15765828,0.08692131,0.09197938,0.11521216,0.09492312,0.023031663,0.06168519,0.07511968,0.017444247,0.035123043,0.06609334,0.0616522,0.029760463,0.047134545,0.0274719,0.019989965,0.06463682,0.11198207,0.07514606,0.17572422,0.08695401,0.08570217,0.03658985,0.05972969,0.03129675,0.021809986,0.022826655,0.02266776,0.033436153,0.04165421,0.040789872,0.031216586,0.12358165
0.16136016,0.057850335,0.026561897,0.053978767,0.065927945,0.015165127,0.023331912,0.021054043,0.019224465,0.013063541,0.06948958,0.037020925,0.007210583,0.015332893,0.0050442824,0.023914503,0.10011471,0.080586486,0.09339464,0.043996684,0.031159405,0.032177422,0.022491608,0.030889347,0.0072125923,0.015189885,0.009718644,0.0028911133,0.002542353,0.0042572464,0.012150084,0.023470357,0.13835339
0.09999018,0.054687504,0.061942384,0.13546924,0.089989044,0.026162155,0.062277842,0.04588914,0.021439917,0.06277497,0.020240879,0.057050515,0.0074037756,0.03497443,0.03689282,0.016034432,0.054919913,0.019370047,0.092449754,0.11073106,0.13648953,0.036250174,0.053113878,0.09741883,0.037827402,0.02593519,0.05350318,0.025001287,0.06381692,0.057045948,0.054882217,0.06066115,0.05905503
0.30520698,0.037385084,0.058870465,0.11398218,0.034007445,0.040325504,0.073775925,0.06986772,0.038813736,0.021548998,0.08166607,0.017669965,0.012649949,0.055403933,0.0070782253,0.03694288,0.16770853,0.04069147,0.16344358,0.15009692,0.19651918,0.03455831,0.028855948,0.009935015,0.011367867,0.004078151,0.0153216,0.0059501515,0.0075892275,0.014721769,0.012994059,0.008367454,0.37737167
0.028794128,0.007616096,0.020463983,0.036630254,0.025662225,0.023445714,0.03672611,0.043364305,0.0097891865,0.011015557,0.012939108,0.0585685,0.010401258,0.02228001,0.008589518,0.022161204,0.025336703,0.0056757177,0.02918675,0.013602645,0.013311689,0.016456854,0.044890545,0.055927068,0.026236018,0.01951909,0.019691579,0.010964173,0.086524256,0.03516041,0.02878687,0.048259195,0.016372057
0.11532588,0.01703187,0.04091161,0.040529996,0.009623295,0.0051223803,0.005792525,0.004023099,0.009442579,0.014945353,0.08588259,0.0032717558,0.0042267195,0.0036796124,0.0023214165,0.010347012,0.044731222,0.029717464,0.01987035,0.08834232,0.023055676,0.002342712,0.0022005704,0.0016703978,0.0044971695,0.0018529822,0.006913975,0.002711233,0.006675396,0.002831373,0.002525309,0.0054563293,0.21807304
0.014403067,0.007769551,0.013093684,0.021125585,0.015710331,0.013182691,0.06351366,0.040889118,0.02157196,0.022247687,0.013606998,0.0794342,0.026826695,0.030039446,0.1418975,0.012681597,0.017842423,0.01446683,0.020349821,0.016907733,0.024745652,0.0329084,0.09816912,0.12994415,0.057742883,0.023183482,0.05860241,0.019602727,0.021538435,0.064429834,0.06917456,0.0186609,0.014217719
0.063915,0.032305095,0.012213055,0.12926766,0.041407462,0.023759041,0.02800343,0.009266167,0.009566207,0.011284481,0.010373263,0.03790883,0.006705829,0.005520226,0.015785227,0.018035883,0.046673097,0.013463146,0.08360168,0.023743628,0.024238357,0.00911789,0.007915366,0.022187555,0.013321725,0.013839507,0.03933955,0.0031667019,0.007387146,0.016135877,0.009637074,0.022522839,0.08120725
0.54560935,0.1179159,0.2251127,0.21873714,0.07208079,0.12730446,0.028655117,0.041101966,0.04529753,0.02371602,0.11868772,0.022023665,0.006709364,0.007280466,0.0023790263,0.07163973,0.16980411,0.0650879,0.13870181,0.10688548,0.061026163,0.021686587,0.016166331,0.01003333,0.0049090935,0.004273952,0.015661713,0.0049586818,0.00989637,0.015099829,0.013063719,0.015016868,0.3788674
0.03205454,0.00876433,0.01157481,0.008149509,0.011611579,0.03803926,0.022459889,0.011384358,0.0717041,0.019267373,0.04741889,0.051176574,0.040881842,0.018212121,0.019372106,0.05757457,0.024706755,0.005026946,0.008448329,0.010224597,0.0142371245,0.029073926,0.07056552,0.015492132,0.037040345,0.040756293,0.091154195,0.0070175403,0.033965826,0.024332015,0.028863324,0.041521564,0.017219687
0.024280217,0.007955162,0.008172418,0.006592366,0.0047666337,0.009589282,0.0057232166,0.0053709913,0.025920939,0.0070686173,0.012043453,0.005047561,0.0065580816,0.01960516,0.01635303,0.020228876,0.008908072,0.004346362,0.0073047145,0.009990015,0.008317215,0.009952827,0.0076190685,0.010589867,0.008075154,0.008317558,0.0274853,0.0071656667,0.034851294,0.009726786,0.01044076,0.02199838,0.007452968
0.027823422,0.021781329,0.015031653,0.022720005,0.021375155,0.039380975,0.029387666,0.016971868,0.026128454,0.017617479,0.022200458,0.035126705,0.011321933,0.012023729,0.02456914,0.031692468,0.0101302145,0.0068542417,0.017468832,0.011209289,0.011714351,0.034162417,0.020036153,0.026097182,0.013135434,0.011425699,0.06498326,0.006766038,0.046187695,0.020647708,0.015756257,0.0635029,0.011900992
0.017746093,0.007471644,0.0040564425,0.013816904,0.005884122,0.012144102,0.004454527,0.004624181,0.012486205,0.010877233,0.017193869,0.010983394,0.0076105534,0.019729484,0.021023959,0.02484003,0.062375534,0.0038406244,0.006138113,0.009191406,0.013128698,0.009239427,0.006098317,0.009136215,0.007297232,0.0051437337,0.02796477,0.0031593004,0.03735612,0.008080285,0.011026919,0.06571569,0.09457434
0.2653672,0.30952352,0.23651229,0.49257952,0.5412792,0.18432856,0.24793066,0.43301478,0.15356067,0.17246807,0.30257735,0.19556116,0.0863794,0.14132506,0.17131747,0.11440515,0.29085967,0.18535309,0.13629851,0.19195351,0.26987773,0.2150697,0.18474257,0.34014726,0.49925286,0.18129726,0.11247758,0.14442857,0.18329309,0.27074736,0.33496922,0.14594942,0.22264224
0.17161988,0.071976066,0.082187854,0.103264354,0.04606086,0.043365344,0.05043291,0.054174505,0.02502326,0.028082358,0.050657928,0.030602496,0.01286834,0.01246817,0.021099182,0.034911975,0.05578581,0.02041196,0.058263358,0.07916585,0.04774441,0.028192805,0.022429762,0.03063489,0.011168865,0.014449044,0.033687353,0.009232554,0.034781337,0.03271249,0.041103482,0.032112088,0.07926981
