0.13080749,0.027500847,0.0050389543,0.020946031,0.005698065,0.003529449,0.0019093741,0.00742782,0.0072842757,0.0060810563,0.039612368,0.0050661974,0.0036330523,0.006012121,0.009706981,0.0030784775,0.011333966,0.0057598883,0.00514835,0.00812968,0.0068746805,0.012107937,0.0033059085,0.008299874,0.017129533,0.0042649843,0.009706708,0.003732898,0.00239606,0.0025523494,0.002430419,0.0046086493,0.010957369
0.02629728,0.03280844,0.035630275,0.043006606,0.033287875,0.036389448,0.031513773,0.046635877,0.04106785,0.033307914,0.06886201,0.034477014,0.03749604,0.027300945,0.013087953,0.0317215,0.023211302,0.012838944,0.021463431,0.017951915,0.018226387,0.02162767,0.021631442,0.039679196,0.04776899,0.035368655,0.040919438,0.008087533,0.029138157,0.015443176,0.018497305,0.032628793,0.009053297
0.2995927,0.21153484,0.07648383,0.22105104,0.119500086,0.054220494,0.07541013,0.13709188,0.06327602,0.015330275,0.20470878,0.036318604,0.07124822,0.02470325,0.009674947,0.020204738,0.044946205,0.09853074,0.040664446,0.09106949,0.027493097,0.014549626,0.009768977,0.086610466,0.13246453,0.0265782,0.044117507,0.014349767,0.029147984,0.014409959,0.013565555,0.036847383,0.022659976
0.06260728,0.09363818,0.06174285,0.060203627,0.11000497,0.09979392,0.08035674,0.19354767,0.15892962,0.051373567,0.51282454,0.13757582,0.1588624,0.053203963,0.014263654,0.08977022,0.02134015,0.039188948,0.03962597,0.045482304,0.043550134,0.10547353,0.040692467,0.2659708,0.35693052,0.10193746,0.12930693,0.018945526,0.0710063,0.025971921,0.035828177,0.08507648,0.006672274
0.21387689,0.2776631,0.16435316,0.30006966,0.30990934,0.1850869,0.21340102,0.2805841,0.19024156,0.23303327,0.24684393,0.24476594,0.16698475,0.23015182,0.1892656,0.13411625,0.32029623,0.30914328,0.18509385,0.33434618,0.30171886,0.3008175,0.28838217,0.3621498,0.27116734,0.21097411,0.2195523,0.2117498,0.14028741,0.13503915,0.13388309,0.14311768,0.26935324
0.24139841,0.11876487,0.06600456,0.08153128,0.108192004,0.086412534,0.0496208,0.12398543,0.059794907,0.020611571,0.4067178,0.1142762,0.12635817,0.038265638,0.011593121,0.0328019,0.01607919,0.08062367,0.036186498,0.052804828,0.14798021,0.12522846,0.11266258,0.22369443,0.1697512,0.033631,0.090245165,0.017337391,0.04738778,0.025504846,0.03969774,0.08123776,0.013276062
0.011523288,0.04036176,0.022905285,0.037381485,0.026862888,0.03167988,0.012773206,0.04204179,0.032731548,0.0173221,0.027248954,0.023028094,0.02108953,0.024555573,0.03363148,0.024406692,0.017555773,0.041550633,0.02052034,0.055790935,0.039465085,0.030085456,0.024448015,0.049881373,0.03827133,0.022192016,0.027220655,0.019440614,0.02972245,0.018877784,0.02611687,0.031300306,0.051058237
0.03718139,0.108921394,0.07424479,0.08067644,0.110349365,0.057521485,0.049202196,0.20911558,0.049507983,0.058200095,0.05535518,0.057052735,0.04780186,0.112710685,0.054979738,0.032777667,0.057470553,0.14962362,0.07238267,0.14358036,0.18999092,0.10647991,0.06134855,0.14489684,0.053514056,0.041169595,0.039400864,0.082757,0.042637665,0.03449246,0.04926041,0.027923416,0.2068753
0.10886561,0.17441434,0.06732551,0.10708435,0.07014617,0.08584821,0.046059627,0.13031842,0.063251756,0.067314066,0.093731895,0.08415891,0.06050262,0.10380733,0.08056288,0.046159465,0.03796214,0.08788398,0.04570202,0.12978503,0.06842195,0.102489084,0.05972564,0.10027952,0.073864095,0.064984046,0.069452114,0.09889007,0.049051486,0.044764288,0.062098566,0.035648305,0.10103024
0.054966547,0.1239914,0.12406075,0.15138675,0.11677445,0.18564521,0.11693605,0.18791886,0.120081,0.10169165,0.18693857,0.15373369,0.06347933,0.10079827,0.10416394,0.05099776,0.09384409,0.16523886,0.0991141,0.3055347,0.08739504,0.10680037,0.079634085,0.11246874,0.11370412,0.08678737,0.09448411,0.114383966,0.1019034,0.05936132,0.07366733,0.07439033,0.1519169
0.020724671,0.039139934,0.11032746,0.049613215,0.047148462,0.049150623,0.048635997,0.03879263,0.049989752,0.036686283,0.16986257,0.054323632,0.03476765,0.02868175,0.014429257,0.04574052,0.027024316,0.007947404,0.04301165,0.016459854,0.02552728,0.013682995,0.020832911,0.06925888,0.038681567,0.019309092,0.027297236,0.010549135,0.03002146,0.019696772,0.013118825,0.026642293,0.015313174
0.13189046,0.0643639,0.029786803,0.05920432,0.06593122,0.044709332,0.03858109,0.08067313,0.06767277,0.06575379,0.27084586,0.15514222,0.13045159,0.048575867,0.03636802,0.060767647,0.024013415,0.028543953,0.01062232,0.06496262,0.11153644,0.0600335,0.10246645,0.098735124,0.086353056,0.034402486,0.085779354,0.016681783,0.033554945,0.020383548,0.045638215,0.084061384,0.016314156
0.03052089,0.021819228,0.043580294,0.025414107,0.024591487,0.041159697,0.022466391,0.032010075,0.04131785,0.016989298,0.06101586,0.036243223,0.027442645,0.020112561,0.010756699,0.010732334,0.022522127,0.012531593,0.05989244,0.01392777,0.013590563,0.043065015,0.010935414,0.025325838,0.03373851,0.022166101,0.03026561,0.014055115,0.02572373,0.010271243,0.01143509,0.016607277,0.01753989
0.014416081,0.039045718,0.03747917,0.019800348,0.0424936,0.030583264,0.04584647,0.10712094,0.07030737,0.034359433,0.17455074,0.04693117,0.023499528,0.021930398,0.014557636,0.022044051,0.02581726,0.026339142,0.05569881,0.018717853,0.021831509,0.022969915,0.024730146,0.1365779,0.058507666,0.030801607,0.039794203,0.01603681,0.020557856,0.022103257,0.015786516,0.017590394,0.017603468
