0.08945856,0.047395818,0.025294136,0.036300622,0.017831832,0.007440929,0.019269235,0.014873257,0.0033087914,0.02100761,0.009528246,0.013521583,0.0026288421,0.07771933,0.04393413,0.004317889,0.116480954,0.011885027,0.013114266,0.01056563,0.05227193,0.010850986,0.011960098,0.017573634,0.005861122,0.009562991,0.0077899196,0.0035837009,0.010767221,0.015054299,0.013109857,0.0039741835,0.14435063
0.20727335,0.35325816,0.31451082,0.48075417,0.21165621,0.040159613,0.20817676,0.22002728,0.022322658,0.053547863,0.047121137,0.09173648,0.018006591,0.1119587,0.03708094,0.01731426,0.16267312,0.13394047,0.078929126,0.10882599,0.33904007,0.13606106,0.18575548,0.18124263,0.19443046,0.069793135,0.07096474,0.20245717,0.12806866,0.2561725,0.14751299,0.04750867,0.35957524
0.06389635,0.068870954,0.01904206,0.020647338,0.03962888,0.0031739906,0.015359527,0.012464757,0.0023730122,0.007789872,0.01175273,0.0038180968,0.0017717947,0.007901443,0.007451542,0.001973033,0.045918774,0.057853114,0.011701708,0.022167219,0.023176886,0.007874003,0.010910955,0.013734976,0.023627304,0.016554581,0.0046612048,0.0068027084,0.0029197808,0.005003168,0.009302785,0.0044921995,0.13549215
0.082207955,0.13119419,0.043697577,0.026385779,0.09341826,0.009018525,0.044999916,0.13586663,0.0039319163,0.012461419,0.012054495,0.009257627,0.004871333,0.07159276,0.02643924,0.006171253,0.07734347,0.066757604,0.021379566,0.028401582,0.11154815,0.023140253,0.021393383,0.05786595,0.057084575,0.025475131,0.04917983,0.08896398,0.018584829,0.15492192,0.075130425,0.01514294,0.13323927
0.06361004,0.06626329,0.03585569,0.050097294,0.058573604,0.06967881,0.09690809,0.09780149,0.034590364,0.03891242,0.029216567,0.049402438,0.018519916,0.03312378,0.025689835,0.028985996,0.03646127,0.016965644,0.011380774,0.017101921,0.035808112,0.027137356,0.050680652,0.040360417,0.026184214,0.02046516,0.031077765,0.019926796,0.022725608,0.051294386,0.023248341,0.01893261,0.026340185
0.121743575,0.15603824,0.10492373,0.1426258,0.1166759,0.068796314,0.14694971,0.06771019,0.08116082,0.12201504,0.04796642,0.035787646,0.02549617,0.037196394,0.04504095,0.060241994,0.13530229,0.061450977,0.046650793,0.06826387,0.14879382,0.086667165,0.05852088,0.09706453,0.072502464,0.03649398,0.08230305,0.05141394,0.06621036,0.06088173,0.051807553,0.07401993,0.086099036
0.12240866,0.13198455,0.09012892,0.056688853,0.14619964,0.038302034,0.1785021,0.124393255,0.015005967,0.053002868,0.18775533,0.046777066,0.032253873,0.030738788,0.03427892,0.02230226,0.10617084,0.15734226,0.12773575,0.063342944,0.2060216,0.040345926,0.068923734,0.062782705,0.0680085,0.016772455,0.050077353,0.025906805,0.025179943,0.027496053,0.038792685,0.028606826,0.16180263
0.08713626,0.033069786,0.087400705,0.04909706,0.034070056,0.011343953,0.028988965,0.028425213,0.02135034,0.01683994,0.009594758,0.017067354,0.008783569,0.011321521,0.022318961,0.032477584,0.017253174,0.021715239,0.04382742,0.010653361,0.014205987,0.015410396,0.019209215,0.03918592,0.0313015,0.012419637,0.022034073,0.009414609,0.009854428,0.015777776,0.014743787,0.0086502,0.025049696
0.36650497,0.1343677,0.14167811,0.19538654,0.016697591,0.03445392,0.267823,0.07064461,0.036628045,0.12946913,0.06940222,0.040378127,0.011507752,0.029486908,0.014325038,0.0072715757,0.29242203,0.07447628,0.05716301,0.06026525,0.3480975,0.023379508,0.025407398,0.022461502,0.016106198,0.017013336,0.06859667,0.0075966055,0.04400158,0.028468672,0.004806316,0.056731507,0.30492067
0.3623071,0.1837914,0.07421386,0.08841065,0.053248223,0.037663348,0.09821041,0.07200233,0.010424258,0.05999629,0.040080044,0.031275228,0.018288406,0.03492803,0.05798637,0.007660668,0.14371495,0.026670659,0.015362063,0.04089497,0.43082625,0.026658356,0.02249165,0.03423048,0.03474808,0.039408244,0.046068087,0.019732786,0.016783943,0.012348767,0.0137193035,0.007208634,0.1463959
0.19123267,0.12005421,0.096099675,0.09731841,0.03719512,0.016066933,0.061261266,0.044645704,0.014328466,0.021844177,0.02568485,0.032357287,0.00670806,0.008544686,0.021313552,0.0073517705,0.066101044,0.025592593,0.008992479,0.0056552803,0.024109041,0.014139719,0.02010327,0.02640651,0.019075383,0.014713759,0.03379652,0.030757083,0.02920093,0.037153073,0.030456815,0.017300414,0.05036808
0.31760997,0.21013916,0.14305486,0.32205486,0.07453349,0.021036722,0.09161873,0.056693133,0.008591785,0.056273714,0.034649294,0.02345728,0.011371989,0.0089182705,0.022794574,0.0079093,0.19262742,0.062943794,0.027598854,0.032345966,0.03069936,0.026295613,0.022870127,0.060345706,0.048182525,0.033887364,0.06554373,0.056572948,0.0444737,0.055753253,0.043090962,0.024558302,0.21840116
0.028450886,0.020940926,0.016676616,0.027901689,0.052734047,0.06347819,0.0794877,0.07095907,0.06879693,0.045836356,0.0037208789,0.04547401,0.03519511,0.029066276,0.012843126,0.045532584,0.021450011,0.017174637,0.029651098,0.025661191,0.011661592,0.05312348,0.023331176,0.026473152,0.026767196,0.015533614,0.04444117,0.018454658,0.013749064,0.01906287,0.0102318935,0.02161357,0.011970827
0.15675406,0.12953405,0.02793762,0.056283318,0.060063094,0.039958727,0.02908947,0.024859203,0.018436214,0.026416747,0.020800428,0.013520055,0.016107414,0.030506657,0.019071884,0.013042361,0.041654743,0.07161559,0.020714125,0.031994388,0.026730955,0.0214856,0.023039345,0.016880842,0.005539329,0.0064991014,0.016857773,0.02345842,0.012072493,0.0117872795,0.017003937,0.007987865,0.0902854
0.18732376,0.13889635,0.1807251,0.2746667,0.15990412,0.102725804,0.08169845,0.07822003,0.08123578,0.088411555,0.025264531,0.046766553,0.037459705,0.03937455,0.057199027,0.038493387,0.055848707,0.10590836,0.11464735,0.14952439,0.10961177,0.11726975,0.056248978,0.103142515,0.051849872,0.059106868,0.027414447,0.017585903,0.01974845,0.033250075,0.034809634,0.031048417,0.13473998
0.07387741,0.04173744,0.02374958,0.043334648,0.027694643,0.021562757,0.11021573,0.17032157,0.065618314,0.052802924,0.0077928444,0.05617706,0.045753304,0.028954705,0.047494575,0.052265443,0.015276225,0.011726331,0.023233153,0.036967877,0.069540486,0.09309516,0.09715252,0.11451292,0.07941027,0.058523893,0.07109497,0.042632643,0.07857905,0.088068426,0.066525206,0.05230802,0.01375065
0.0587601,0.13736269,0.10561403,0.10308895,0.13623771,0.025407877,0.07314168,0.07940731,0.021103974,0.054081667,0.017658891,0.032512356,0.014577127,0.083982676,0.036722407,0.017604342,0.039842684,0.17405555,0.10150538,0.0742342,0.14010179,0.13669573,0.060580626,0.064173825,0.07067058,0.049254343,0.023048816,0.028249154,0.016471868,0.04554892,0.033713933,0.028999783,0.20876701
0.03936072,0.07273067,0.08030368,0.03617496,0.09537553,0.03035913,0.03245409,0.03340688,0.019705366,0.01422961,0.032352272,0.0067345654,0.0048048445,0.011867118,0.010055956,0.005041415,0.083617024,0.13173686,0.1222813,0.055549473,0.10426189,0.020802654,0.011635133,0.008573759,0.006582575,0.0075099445,0.0048870076,0.0048967237,0.007290822,0.011509003,0.014136558,0.020040013,0.14864594
0.5907433,0.709089,0.238066,0.4019235,0.13269512,0.009246677,0.023553412,0.046519753,0.003907303,0.008530318,0.08188933,0.0026851895,0.0028063636,0.016436573,0.0059929052,0.004576493,0.2748562,0.36562195,0.21588229,0.07451367,0.12818342,0.015730597,0.018224554,0.03147169,0.012579278,0.011444504,0.010012058,0.0095578395,0.009963284,0.021307074,0.011571733,0.012827984,0.8629199
0.34733725,0.19887203,0.05228181,0.22932993,0.059591677,0.04062755,0.06473371,0.05268656,0.014805874,0.04720522,0.07657458,0.02512075,0.006690336,0.015202138,0.04719158,0.006303296,0.12073583,0.059735604,0.028139872,0.077274285,0.041800454,0.049776293,0.047059573,0.05004989,0.038925074,0.020380095,0.016125023,0.018905306,0.0071202144,0.02746761,0.021183124,0.010884884,0.14659926
0.60796285,0.45477322,0.18518598,0.39028394,0.2409103,0.0899398,0.17234072,0.15918186,0.09753045,0.09500238,0.09614739,0.08889819,0.07691316,0.08182067,0.12112648,0.08742069,0.28813764,0.3101471,0.11430319,0.12714286,0.16656275,0.16743776,0.10246679,0.16899683,0.10091252,0.10395514,0.22164966,0.061815333,0.11071439,0.13896616,0.18259291,0.15434322,0.52736664
0.13085039,0.04667616,0.047583304,0.07818518,0.05206054,0.014930267,0.11883962,0.081391945,0.007107974,0.02881065,0.03171221,0.025419286,0.006924049,0.014478348,0.021032486,0.00711973,0.10808085,0.0067286897,0.041122194,0.02215544,0.117510766,0.031849947,0.022318164,0.039740063,0.021157332,0.014211085,0.015076892,0.022547053,0.01158807,0.03733578,0.03967957,0.0142765865,0.08304777
0.07232249,0.11545906,0.049684267,0.047724586,0.056341954,0.014885476,0.03511235,0.03291256,0.009368087,0.021506935,0.02276539,0.013048596,0.009509146,0.01519511,0.02481891,0.0047373124,0.05872723,0.089508854,0.026267923,0.013529974,0.040451333,0.022074685,0.034093853,0.025944687,0.019345978,0.011377265,0.01300487,0.010697231,0.0075879507,0.020950906,0.015918192,0.007728313,0.09295907
0.35071495,0.09938476,0.05775748,0.08618313,0.03468855,0.01796223,0.1195435,0.041830797,0.0019209414,0.02689481,0.02077174,0.022667391,0.0038280245,0.012562156,0.0060130707,0.00404886,0.12757875,0.10240718,0.054278288,0.028330313,0.13192126,0.04433327,0.033369873,0.020971008,0.0077706613,0.010503021,0.00981274,0.016686514,0.008353874,0.012805552,0.026550345,0.0054781814,0.11146571
0.08120144,0.08040015,0.19641016,0.13365062,0.099040836,0.04271279,0.06667378,0.03674827,0.020639986,0.064380646,0.043561656,0.05845146,0.011602322,0.02289745,0.011827627,0.03160709,0.05418952,0.06577423,0.17053805,0.26801667,0.14126404,0.07406142,0.025569674,0.053715445,0.03540162,0.015953321,0.025267432,0.01600911,0.021473905,0.060468704,0.05542508,0.03617949,0.11455377
0.19985703,0.10559671,0.0687665,0.055810176,0.033978563,0.021188846,0.021637077,0.03658714,0.0105591295,0.020180088,0.049312633,0.008204603,0.008214942,0.006930519,0.012919051,0.009479688,0.067933545,0.044215154,0.036966696,0.033094406,0.09184485,0.030002471,0.022682225,0.028184032,0.031588387,0.02193477,0.016077628,0.04172718,0.0148321735,0.02330673,0.029619332,0.0450601,0.13525535
0.030649886,0.03016057,0.056561083,0.030303247,0.038214833,0.008362108,0.0078441715,0.009612968,0.0066514066,0.009585821,0.012654135,0.0026869113,0.0019395796,0.0263469,0.02270723,0.0058390545,0.035561804,0.052090295,0.041318852,0.045752697,0.017750017,0.0068415883,0.005755079,0.011332648,0.009277112,0.008436302,0.007768609,0.0058088517,0.00708914,0.0056440067,0.006941085,0.0048283874,0.099026434
0.10932599,0.13955823,0.13352475,0.09982531,0.09250632,0.0300426,0.07100039,0.041585676,0.025919816,0.03393335,0.015185521,0.05011212,0.019869873,0.01756306,0.028973946,0.018821627,0.08752527,0.08257555,0.083054334,0.049860865,0.037772458,0.044903025,0.025512801,0.016503435,0.017467013,0.016061896,0.023038495,0.024300477,0.014831878,0.015473449,0.05407687,0.015468737,0.26443
0.09209242,0.08475656,0.04705882,0.082032464,0.060428154,0.028010197,0.07698497,0.053478878,0.004618719,0.024235293,0.011399489,0.02132554,0.008974684,0.006890333,0.022282358,0.002195029,0.022251196,0.017587442,0.025865177,0.03508649,0.033636127,0.015827531,0.009656599,0.010761849,0.013521134,0.006514289,0.0027913267,0.01755137,0.009927237,0.0040942975,0.0052447813,0.002858513,0.039560083
0.16761988,0.15549967,0.047026593,0.11194521,0.0762203,0.0140998615,0.042072356,0.023895696,0.0083993105,0.013467073,0.033303577,0.017115656,0.008189436,0.006083486,0.01226697,0.008785453,0.16560487,0.17698951,0.039039575,0.02472649,0.032158434,0.017815687,0.020116528,0.019842898,0.015938139,0.0078111766,0.008868967,0.008624279,0.008797032,0.018114097,0.035347566,0.013322961,0.36914036
0.15203181,0.047923792,0.019022375,0.04445331,0.020290079,0.005949097,0.012822591,0.01050066,0.0025404624,0.007838258,0.009296082,0.007026187,0.0013661796,0.0021767223,0.0007396961,0.0031780081,0.06289814,0.036503907,0.023404472,0.012368807,0.025629397,0.007905026,0.0045811185,0.002738618,0.0030538081,0.0014160201,0.0032853389,0.0032107565,0.002343706,0.004639703,0.0029142394,0.002110017,0.09500023
0.07000784,0.01207685,0.036215246,0.039258283,0.029223109,0.012265815,0.016419744,0.013005057,0.0049866424,0.016723435,0.013443917,0.014317645,0.00919309,0.0073367916,0.0024031848,0.010519878,0.055756476,0.022453284,0.053818785,0.016514057,0.050359923,0.06680045,0.034965675,0.014207363,0.006778217,0.0059857946,0.011972696,0.018553298,0.01614128,0.011439167,0.011679905,0.0024592124,0.1928355
