0.44564986,0.016528416,0.27310026,0.39752397,0.20095482,0.13401966,0.12199944,0.07683377,0.08682877,0.089317255,0.078020014,0.10374112,0.06655693,0.06904317,0.019395715,0.13638821,0.25030532,0.06007489,0.19377722,0.3633425,0.2513248,0.10836344,0.10631228,0.064571865,0.018476168,0.024040654,0.0527338,0.056439083,0.09212515,0.10515509,0.06278996,0.09536652,0.3937275
0.19250283,0.12023808,0.077776104,0.083528176,0.10580273,0.043873873,0.08455149,0.04847087,0.050035868,0.06568189,0.058603007,0.07724921,0.036823336,0.024615612,0.019038482,0.15122414,0.3720189,0.10230867,0.034510683,0.13776827,0.10048096,0.046821438,0.0637914,0.058926288,0.023044288,0.024972744,0.046105098,0.049738556,0.07731225,0.13878605,0.062009506,0.24703814,0.82542443
0.17321514,0.043726616,0.1245214,0.13250576,0.0851157,0.079070754,0.039935127,0.06606882,0.14200994,0.19508444,0.091901265,0.12046549,0.04472172,0.026679847,0.031676076,0.051792275,0.07324587,0.049183987,0.0682354,0.17631392,0.11689412,0.08230109,0.09544904,0.146817,0.028424023,0.0550941,0.08178427,0.116414286,0.18847886,0.18830326,0.21081628,0.09981306,0.09208652
0.11540191,0.108599104,0.053674556,0.087941125,0.113777645,0.077873446,0.13921101,0.13014092,0.087748736,0.09130878,0.03874067,0.12453185,0.078046665,0.060670268,0.067759186,0.0919778,0.0628797,0.09385891,0.047774483,0.07650273,0.06813815,0.13871373,0.15871105,0.036091924,0.071601875,0.068894684,0.062440224,0.03823726,0.12173477,0.15826522,0.04085694,0.05760434,0.085880816
0.20212166,0.032611594,0.069796875,0.14742634,0.023890667,0.033457536,0.20070979,0.009924897,0.11975393,0.12601969,0.013313689,0.16423172,0.05118552,0.21580254,0.06564287,0.13539663,0.40836856,0.007366294,0.021984136,0.022827096,0.25130185,0.050743304,0.11763527,0.018498883,0.0034717824,0.0146933,0.10940316,0.051332615,0.057106607,0.1129078,0.01017366,0.13800353,0.3674873
0.19008161,0.20411716,0.12216058,0.16926755,0.043724105,0.13747758,0.22232562,0.13865174,0.30076697,0.28455982,0.16024409,0.3214433,0.2014937,0.39888564,0.33897734,0.34983873,0.2759952,0.1298601,0.12893367,0.16106948,0.14705093,0.13940378,0.3774763,0.090757266,0.06281247,0.10388573,0.31250492,0.058496296,0.51216996,0.4378434,0.062345628,0.48811954,0.28710118
0.037739433,0.022860527,0.08157177,0.022853473,0.018997721,0.029192101,0.048542935,0.008027666,0.069191165,0.029695988,0.008501071,0.065135874,0.021750247,0.085218325,0.045113064,0.049871247,0.07823374,0.0052509266,0.03512921,0.011210135,0.06711687,0.016679412,0.03978811,0.03119391,0.0035834294,0.019564897,0.052037038,0.016467785,0.10302235,0.099762134,0.040398516,0.0623484,0.03070466
0.12768632,0.2378342,0.17615873,0.17410971,0.13017733,0.14296472,0.12753871,0.20598543,0.053605445,0.11738756,0.05137437,0.09618966,0.043269355,0.11689783,0.26217046,0.051889766,0.105738476,0.2724995,0.30864364,0.4526487,0.16701867,0.1873179,0.21872438,0.09958234,0.064227045,0.15197347,0.1797477,0.10453977,0.077328555,0.22087982,0.17179732,0.052565113,0.08346909
0.10694549,0.018413102,0.07323581,0.05520155,0.007310659,0.015464833,0.014125777,0.009557936,0.14526848,0.015504645,0.010563462,0.009839174,0.058374938,0.011037912,0.060147405,0.19695957,0.074065916,0.005162211,0.00749855,0.005760939,0.035893776,0.03128186,0.0071484474,0.006318609,0.0026760781,0.015007268,0.064588286,0.0077110874,0.098207526,0.0052350783,0.014797243,0.25879064,0.16245586
0.10193524,0.060181484,0.29152533,0.17007805,0.09041142,0.10931763,0.050251044,0.04691416,0.27923852,0.25018895,0.09139159,0.173932,0.07539267,0.07543352,0.048054356,0.19856828,0.14166643,0.036076266,0.16714011,0.22523831,0.10595026,0.1507817,0.09012279,0.0522111,0.039772123,0.07593122,0.12842566,0.06448415,0.23194312,0.11762704,0.05595484,0.27133885,0.14239669
0.100085974,0.060541175,0.14391537,0.1629288,0.057642505,0.027748208,0.033632156,0.02513993,0.11705309,0.03134052,0.01004049,0.050336342,0.121089764,0.022944758,0.014810689,0.152325,0.10718557,0.028494593,0.09580581,0.12722906,0.025853876,0.037512235,0.034746025,0.03612494,0.0042877593,0.033176903,0.09057871,0.01298834,0.08311292,0.027676333,0.027593587,0.1932261,0.08366659
0.06973187,0.030690137,0.0814415,0.15290847,0.06996569,0.071032554,0.06355659,0.039093923,0.116307616,0.34630024,0.04860396,0.21446696,0.17941628,0.03338006,0.5140615,0.112746954,0.033174854,0.010686907,0.18934746,0.27696124,0.12109985,0.108595975,0.19477679,0.06241676,0.09867183,0.17494203,0.33912653,0.051343113,0.30442923,0.06281969,0.048371077,0.31939206,0.029921398
0.20944537,0.29612374,0.23479187,0.22995564,0.18061578,0.09603053,0.1279976,0.0886328,0.055035822,0.051412668,0.050971676,0.05971943,0.044222876,0.026388342,0.015310433,0.09024077,0.1964704,0.16535486,0.15718313,0.14099191,0.16646062,0.092743225,0.0919636,0.029301569,0.010698689,0.0091193635,0.05457707,0.013195219,0.038176678,0.055278588,0.05171125,0.059857544,0.20408683
0.036115754,0.008382192,0.024838887,0.012723436,0.006361907,0.012893674,0.011447858,0.017918203,0.01947433,0.009068298,0.0039838683,0.008225285,0.0042996006,0.009640074,0.00467186,0.00981822,0.015158794,0.00852235,0.0056639607,0.006301531,0.04038532,0.014267437,0.002939065,0.00641058,0.0021574944,0.002482203,0.008096879,0.004755719,0.0118010435,0.0054651964,0.005314315,0.004065105,0.02587841
0.32797801,0.3580634,0.4384101,0.4057643,0.36508864,0.34163454,0.41731912,0.34725153,0.3535753,0.39976075,0.13213041,0.4092157,0.1574905,0.12989058,0.26230675,0.3022306,0.43615454,0.44708762,0.45980933,0.35006684,0.3738878,0.46410275,0.43791017,0.31686306,0.12924787,0.19289286,0.20714863,0.28307983,0.39442644,0.47497195,0.16607699,0.40378362,0.41289932
