0.20369178,0.1741496,0.059903525,0.22776005,0.108861126,0.07661683,0.06356832,0.08356869,0.043035164,0.056159865,0.2330899,0.043684807,0.04986894,0.040251363,0.04495408,0.045085683,0.17577252,0.13531607,0.03434194,0.08190426,0.077517845,0.057429634,0.05500012,0.031019792,0.038805585,0.03075979,0.029554278,0.040202446,0.025332429,0.03560339,0.047951393,0.027342,0.13871528
0.35656196,0.21836734,0.06763064,0.33928412,0.09633285,0.07184745,0.066751465,0.11199787,0.029977355,0.07033096,0.22825414,0.033875972,0.027852153,0.029536074,0.027231954,0.050685644,0.18277842,0.20515993,0.066443875,0.14140278,0.08972332,0.055828232,0.06697394,0.055525824,0.023222076,0.022715447,0.021331444,0.04479363,0.017235283,0.03269006,0.05829418,0.029195637,0.2797134
0.34459075,0.19137254,0.0714881,0.401806,0.07374048,0.052163728,0.053972553,0.08265023,0.017346233,0.049059097,0.22266722,0.023638792,0.018682094,0.023091722,0.017641544,0.022945894,0.16547152,0.17822039,0.056854278,0.08117652,0.08072045,0.04880151,0.04385248,0.04139684,0.020451136,0.023834309,0.015707187,0.03375693,0.016186632,0.026166167,0.030802358,0.028475342,0.3042386
0.14967307,0.101069696,0.037475377,0.18044278,0.053934783,0.0399237,0.04114323,0.043039102,0.020449284,0.03466597,0.078932226,0.02591728,0.016864378,0.015758432,0.018304732,0.0172945,0.080142826,0.05630998,0.035154916,0.037292268,0.037360627,0.04176849,0.028393887,0.029223735,0.021677736,0.022177286,0.01928105,0.029053189,0.019789444,0.025945706,0.030006768,0.028473869,0.16671045
0.14764121,0.14874601,0.08347361,0.15365759,0.095917076,0.047444154,0.06602103,0.05931376,0.026704635,0.054217882,0.12040668,0.03517036,0.021743279,0.04486965,0.043848693,0.018858913,0.14218703,0.15803562,0.08593379,0.07445186,0.1084995,0.05722734,0.04225691,0.05159273,0.043990232,0.033586808,0.04264433,0.050618745,0.057054564,0.04803688,0.0586315,0.058617137,0.2333109
0.10209413,0.10082325,0.078039244,0.10349501,0.057368204,0.02778497,0.033225585,0.037990388,0.015918821,0.032705203,0.072845556,0.018413424,0.013426645,0.019442288,0.026229389,0.01461175,0.081037685,0.10771465,0.06854311,0.052223988,0.10905165,0.043441143,0.027161255,0.03239779,0.0291324,0.013404166,0.017194554,0.030860003,0.025770169,0.025054606,0.03292539,0.022990528,0.1716695
0.17570731,0.139308,0.0889391,0.123066455,0.07681026,0.03096409,0.07855417,0.06383312,0.02337091,0.040413544,0.035950426,0.029784385,0.015316468,0.029346963,0.027573016,0.018143415,0.099374875,0.08319218,0.05718337,0.052211955,0.10260476,0.046118516,0.03739335,0.04629601,0.036614012,0.023905382,0.034518402,0.02920004,0.025545213,0.041611418,0.03565274,0.02490471,0.17294857
0.12024012,0.09717428,0.052413814,0.07368915,0.08103579,0.038701102,0.06773722,0.07270539,0.030557886,0.044245616,0.042450838,0.038105533,0.021716613,0.031522572,0.054848626,0.028224416,0.06928758,0.058339786,0.046233777,0.037344802,0.066254154,0.04003238,0.03131354,0.043507647,0.034049585,0.02459014,0.033232722,0.046341877,0.03575705,0.036843587,0.038001157,0.037671056,0.100331634
0.14117742,0.069318965,0.06673513,0.08940411,0.07678658,0.046499297,0.05463155,0.06389694,0.040759377,0.04028303,0.06385852,0.047746927,0.020104099,0.037428565,0.04630383,0.043689825,0.09055405,0.046299465,0.061773185,0.05869866,0.05707512,0.04369458,0.048326906,0.056746595,0.05592225,0.031941038,0.048882294,0.022097908,0.0504625,0.039377175,0.04428781,0.051223565,0.117766425
0.089088194,0.07388659,0.07448199,0.064239606,0.055040523,0.058567215,0.056902718,0.04341361,0.061878838,0.077398576,0.052221995,0.052763343,0.0252265,0.036824487,0.03540756,0.05421027,0.060889255,0.041226797,0.047590483,0.058174208,0.06735178,0.04503955,0.04141126,0.044225816,0.02975759,0.023207817,0.04094177,0.029094294,0.048261043,0.041496813,0.03605561,0.06318097,0.07212452
0.1032716,0.06978956,0.0544842,0.057103142,0.050052658,0.043886803,0.04045739,0.039634928,0.03080429,0.023172643,0.030931529,0.027082905,0.018192565,0.023003856,0.023033638,0.030104917,0.071696416,0.054179646,0.028048983,0.030361764,0.045747362,0.026537172,0.017648088,0.016243229,0.011806544,0.01479413,0.027364522,0.013677242,0.031189188,0.02590209,0.029674485,0.049602415,0.114836946
0.13321316,0.10819534,0.06177874,0.09631459,0.06260158,0.054098055,0.050572604,0.047148507,0.04027052,0.037558377,0.019038478,0.028415687,0.0151774315,0.022805043,0.023566753,0.025612734,0.08240423,0.05671312,0.046153713,0.045869995,0.05652527,0.033155885,0.028351437,0.024064891,0.020648032,0.019302636,0.023857076,0.019382827,0.028742023,0.035956092,0.030197538,0.045685396,0.108209595
0.14358275,0.10614716,0.10374307,0.101496466,0.07953192,0.08175132,0.102692254,0.06140001,0.06816418,0.07393547,0.036584847,0.059804354,0.023701772,0.031156555,0.043147005,0.0494435,0.14122,0.06673844,0.06320803,0.06158784,0.09431459,0.06413708,0.060866848,0.04712002,0.031129863,0.03934146,0.06360162,0.044585783,0.07326732,0.0935341,0.060586426,0.09540608,0.1556053
0.09881157,0.078455314,0.076896206,0.08743106,0.066779606,0.04566957,0.06808108,0.0587663,0.07279076,0.085948706,0.04794734,0.08957014,0.037398316,0.05374255,0.06871866,0.06139735,0.10628223,0.05754903,0.07870904,0.059330843,0.08514354,0.04342124,0.054599967,0.0474931,0.027466156,0.04287862,0.042408302,0.05146897,0.066538505,0.077965185,0.040398538,0.10366742,0.131396
0.20221989,0.15140858,0.16074482,0.17477761,0.13210355,0.094925776,0.109208055,0.097825594,0.1320152,0.11723956,0.049280353,0.114075676,0.077478915,0.076971196,0.08894509,0.13646746,0.1792202,0.13867226,0.1280462,0.16323127,0.1534085,0.11753642,0.11197755,0.09249858,0.034822393,0.064332634,0.11866371,0.066795394,0.14095983,0.13470963,0.082714245,0.18080382,0.21612307
0.18475312,0.12312622,0.07469928,0.12704948,0.11502954,0.059002854,0.12452947,0.09377697,0.0700672,0.058818586,0.03972245,0.09963147,0.046433557,0.06816025,0.05899171,0.06274699,0.16407618,0.109611675,0.070101574,0.07152612,0.09891382,0.07081652,0.074404225,0.08182874,0.03355883,0.06095444,0.07620612,0.05931779,0.051047377,0.09909165,0.07301781,0.05364087,0.18504006
0.18653142,0.2056854,0.20566872,0.25002158,0.18385966,0.2130951,0.18915355,0.16478038,0.17713831,0.17575136,0.12362567,0.15751906,0.16800126,0.1698909,0.15024966,0.2005289,0.2210558,0.1827417,0.16637592,0.18154171,0.19819897,0.21640633,0.19387406,0.12978032,0.0759881,0.11436868,0.19270658,0.10109346,0.190251,0.17590448,0.12384528,0.18957104,0.22210006
0.2225426,0.16411553,0.20022592,0.19127974,0.1505768,0.15007284,0.1845784,0.14468914,0.16645077,0.18410477,0.14177689,0.15172385,0.14929792,0.17318541,0.1452226,0.18804899,0.20595413,0.17686383,0.19715849,0.1790696,0.18974757,0.15475391,0.16654792,0.13403931,0.09731691,0.13407895,0.14378047,0.12321078,0.14110832,0.15305284,0.14254314,0.17891967,0.22554004
