0.049127556,0.013673645,0.002366862,0.006108961,0.0045164865,0.0061593726,0.008597794,0.007945529,0.0056565832,0.0059940903,0.004181632,0.0071405414,0.0010202681,0.00410363,0.0033518167,0.0010959365,0.0047011413,0.0014791779,0.006542277,0.010185527,0.004413314,0.0063825957,0.017136095,0.0033350133,0.0027092844,0.0018803136,0.0034105766,0.0049489737,0.0019856228,0.0036573184,0.004699964,0.0064517553,0.0041463566
0.052365433,0.08729176,0.01367888,0.026341889,0.045249633,0.011429363,0.032062896,0.09014143,0.013626023,0.008566427,0.0027100819,0.008903182,0.0018853118,0.007340885,0.025757674,0.0046252534,0.0074063544,0.025717705,0.006898075,0.0042045037,0.016717719,0.00616692,0.009090445,0.033136073,0.016804729,0.02099841,0.007717126,0.00633631,0.015330918,0.017917678,0.017433207,0.0128161,0.009109072
0.022692475,0.009868826,0.0020787593,0.0039534653,0.0034842317,0.0068286425,0.003819878,0.0020505006,0.0017021637,0.014739624,0.0033374382,0.01695456,0.0015023373,0.0017034368,0.0021335958,0.0012077823,0.0022563385,0.0034030292,0.007379649,0.005755293,0.0025392703,0.01588722,0.012135745,0.0075851455,0.0025845824,0.004693213,0.0034396923,0.0060312767,0.002717739,0.01182281,0.0112494845,0.0027952013,0.008017687
0.030828867,0.008623865,0.025465751,0.010966764,0.0082571125,0.020772908,0.010476599,0.0043404195,0.012004972,0.02203387,0.009468156,0.012260363,0.0070081023,0.015446103,0.005011298,0.005423568,0.0052457415,0.003446411,0.038686667,0.117962524,0.1201262,0.06903797,0.02165726,0.013039657,0.0020575507,0.0057890695,0.017950807,0.006793554,0.018684233,0.008761427,0.009839239,0.0068707406,0.021022756
0.14200093,0.020686587,0.0041470006,0.009746971,0.008836116,0.016286077,0.0087146545,0.009250768,0.024827035,0.019811546,0.0015100032,0.0050003966,0.002584895,0.0006408492,0.0009835284,0.008323198,0.2962822,0.003561483,0.0030180267,0.017628048,0.0032785737,0.0055447444,0.0032410568,0.001251075,0.0020498277,0.0014949574,0.0023148453,0.00071417476,0.001246951,0.0021392484,0.0042626644,0.005964287,0.2508171
0.09230549,0.039616194,0.021400603,0.046011135,0.03400482,0.017533123,0.017931031,0.021003693,0.010330972,0.00805635,0.050392706,0.02906162,0.0033491957,0.0061614267,0.02252628,0.0021634467,0.045053985,0.017026756,0.0127566755,0.03747296,0.07577016,0.024204403,0.050975613,0.0494482,0.037725255,0.026434004,0.008737057,0.026261859,0.027824542,0.06033713,0.050650004,0.021187106,0.05271563
0.03524055,0.008140093,0.026399639,0.017289096,0.005310936,0.057095572,0.0036919625,0.0021938733,0.13145667,0.009342807,0.009580639,0.01521196,0.015516812,0.0065753288,0.0018455818,0.04822213,0.0034136516,0.0023694711,0.014857402,0.0059262333,0.007489613,0.023829835,0.019571768,0.0013261214,0.0074219573,0.011376886,0.029552773,0.0011726696,0.018705428,0.009975417,0.011755751,0.12210054,0.0022174397
0.015879054,0.0047521573,0.0086933905,0.07731843,0.012135069,0.003694166,0.0050114207,0.005794386,0.015882203,0.0365826,0.0008469841,0.008567302,0.002240999,0.0011171683,0.005055695,0.0034767536,0.12572314,0.007814556,0.033901792,0.051829834,0.0038957754,0.013277371,0.0072527193,0.005639033,0.004166254,0.0040064063,0.005379974,0.11389199,0.0050983923,0.019909156,0.0090975715,0.02487246,0.055352792
0.14320281,0.14759059,0.018612465,0.06944854,0.032507863,0.005494569,0.019429598,0.058325183,0.0065836376,0.019307705,0.012571316,0.013687705,0.010157177,0.008456098,0.006984267,0.009806588,0.13550748,0.15866485,0.0130075915,0.02801672,0.0374935,0.016310135,0.005711187,0.018878413,0.0032688433,0.0044993493,0.004772446,0.017568415,0.022433989,0.018501636,0.035956554,0.026956085,0.23582676
0.2937478,0.36231178,0.062245477,0.6000604,0.34346482,0.03087143,0.028772343,0.045646556,0.03640868,0.043814156,0.018053945,0.017938368,0.0544527,0.038112137,0.07077558,0.118385114,0.10351177,0.085587196,0.040978335,0.06914696,0.09783102,0.028622923,0.03127169,0.01709048,0.00873658,0.0088486895,0.019741012,0.016064338,0.060062848,0.059014615,0.060356785,0.2051782,0.29785612
0.48648378,0.4406469,0.13878372,0.13740854,0.11095124,0.04637057,0.02984322,0.03971713,0.021710597,0.06701687,0.06826696,0.008285861,0.0085854195,0.019334972,0.02094428,0.019187672,0.10571922,0.17227423,0.18160008,0.31832004,0.0632695,0.033321418,0.024864048,0.023798134,0.009679274,0.0152092,0.01630811,0.0065001925,0.024562778,0.045675755,0.023429435,0.06019402,0.26542458
