0.24136885,0.0507232,0.031770714,0.07032245,0.025225164,0.08580339,0.038358394,0.02650795,0.04528213,0.042083777,0.13723883,0.042964887,0.024680667,0.037422497,0.039275512,0.025558956,0.08779529,0.05511149,0.023820063,0.08172184,0.041781195,0.0202679,0.020659551,0.00962841,0.019911347,0.02268411,0.030111412,0.022166643,0.021157393,0.023184596,0.042878844,0.021055782,0.050998878
0.23820263,0.2930897,0.18737006,0.20940997,0.13222568,0.24345793,0.10938379,0.14177766,0.088750675,0.12682775,0.1898063,0.113625415,0.06119335,0.07809451,0.13306059,0.03298296,0.21921901,0.3195361,0.101504624,0.22116162,0.1411882,0.05604411,0.058438905,0.06513067,0.104217805,0.07266547,0.07013658,0.10301373,0.048374098,0.05241315,0.07863887,0.0551085,0.17226945
0.117374666,0.1591998,0.14485556,0.22533993,0.073685914,0.15988648,0.113927715,0.09911602,0.1347785,0.14929572,0.35093996,0.13947098,0.062147766,0.077509955,0.13717717,0.17343107,0.30721024,0.16690098,0.14734428,0.25568867,0.1532761,0.08774843,0.11351525,0.14875878,0.14809853,0.13997287,0.12745349,0.1535404,0.1024877,0.12332217,0.19701016,0.093645364,0.39776132
0.14425197,0.11413099,0.06983261,0.060514614,0.030745337,0.062081743,0.06903434,0.075217076,0.110525675,0.04341507,0.3899395,0.065574564,0.07273057,0.18555923,0.053223405,0.08658721,0.030806046,0.028937284,0.049973473,0.036092326,0.032832656,0.019642098,0.031299315,0.10656096,0.13087651,0.04351666,0.06836369,0.045298226,0.12516843,0.11210458,0.08151406,0.055898033,0.011350474
0.1300674,0.023507299,0.023221718,0.0073287124,0.020358957,0.10505519,0.09043962,0.03433482,0.02181216,0.042172175,0.21366242,0.0963027,0.020298652,0.07352907,0.03211462,0.0068780812,0.02284542,0.016098298,0.013375772,0.021816144,0.071407214,0.01857202,0.028818507,0.0076496815,0.012639125,0.0045231488,0.010100143,0.009113544,0.010759202,0.00884589,0.04596688,0.0060923705,0.0089181075
0.056666102,0.07811288,0.053176142,0.059642967,0.04433291,0.08200638,0.07846542,0.0782274,0.02788632,0.039709657,0.078491844,0.060964134,0.047433555,0.043364033,0.06704983,0.044719193,0.06373868,0.055313583,0.05755283,0.0760337,0.04329112,0.037947647,0.050644346,0.07504503,0.039838348,0.029893378,0.06008161,0.047979288,0.039817147,0.04883773,0.041382615,0.034846395,0.03600514
0.18394233,0.08803373,0.06572807,0.048972283,0.07406805,0.1509669,0.12272921,0.06192805,0.033113386,0.04226199,0.16124833,0.0737645,0.026180524,0.0804343,0.052833248,0.024561329,0.04518726,0.034625936,0.027783133,0.050019544,0.036752075,0.026770618,0.02679219,0.036709335,0.040433906,0.012449164,0.013254941,0.017253345,0.03186536,0.021576283,0.061142888,0.022427121,0.016189966
0.024036445,0.033684205,0.050513417,0.028948728,0.022211775,0.03152708,0.024537444,0.019805422,0.028320346,0.019100206,0.09179137,0.02827155,0.02663937,0.029572913,0.019623674,0.020568205,0.016090956,0.025356688,0.03157746,0.023992788,0.025825433,0.013279575,0.020866625,0.023418952,0.030260952,0.01725137,0.041442174,0.037127852,0.025476897,0.026852991,0.03079894,0.024378369,0.018159136
0.009399169,0.010555412,0.03588384,0.0053515616,0.013192262,0.030410947,0.026808668,0.023080217,0.022206997,0.020568099,0.022613904,0.02058644,0.02674235,0.02330723,0.022683373,0.02470414,0.01348034,0.02038975,0.05675573,0.016412305,0.025250265,0.01420198,0.024688212,0.022178935,0.022233589,0.020489067,0.03296983,0.024614917,0.024962878,0.029488316,0.024960538,0.021397553,0.015201165
0.053008232,0.03213629,0.026227018,0.019652126,0.0152343,0.027303996,0.018405318,0.015151149,0.008994853,0.008066887,0.042450767,0.013988478,0.012492204,0.00956359,0.008862866,0.010221362,0.01836307,0.029332042,0.02403682,0.031533875,0.0313548,0.014675244,0.020278288,0.013663642,0.023143604,0.016539814,0.029059792,0.020982347,0.015844041,0.016710408,0.017116586,0.015568061,0.034128323
0.020546827,0.018292505,0.010911908,0.02257055,0.017932054,0.0093582645,0.0106916195,0.013637486,0.0044510355,0.008407608,0.03318915,0.01176648,0.0045166337,0.005530059,0.00798458,0.0076539265,0.019964224,0.035143416,0.020297252,0.03368891,0.023960838,0.0039002686,0.009048231,0.009113067,0.008491203,0.005842031,0.012176858,0.011000975,0.010540482,0.014816953,0.012231305,0.006156346,0.023499206
0.036947306,0.049396913,0.05879602,0.028692001,0.023001304,0.011468171,0.017041368,0.013362883,0.0124940155,0.016209379,0.012683798,0.025035094,0.016206698,0.011814766,0.011985782,0.011499833,0.014100676,0.012854238,0.024725981,0.015511606,0.021117976,0.006917686,0.020576883,0.010310068,0.009445035,0.009248551,0.017660083,0.014329909,0.009634144,0.013907548,0.009549307,0.009595639,0.0131287165
0.0097618885,0.030623708,0.03581481,0.01998819,0.0243282,0.019432742,0.037144333,0.029580386,0.024501426,0.020946125,0.069475666,0.025608635,0.01791774,0.022356149,0.029090965,0.032192666,0.013005428,0.019421307,0.029512256,0.022481378,0.015005629,0.00794681,0.013465903,0.023491109,0.022081295,0.014929881,0.025548985,0.02658722,0.01430383,0.033244103,0.026059082,0.02054989,0.009863291
0.012791616,0.006387472,0.009310931,0.0053176773,0.0042820955,0.0060019167,0.007810519,0.0052459803,0.0056605353,0.0042150733,0.016408598,0.0076828566,0.009339132,0.008748407,0.010931386,0.008629751,0.005746158,0.011767086,0.012133445,0.011271115,0.009220824,0.0037153726,0.0070556505,0.007109056,0.00970189,0.006352602,0.011204061,0.0092599215,0.008740032,0.009752892,0.010674726,0.0085396,0.006348643
0.01191061,0.015127244,0.019788764,0.0038475567,0.0070233494,0.0063320543,0.006634612,0.0071860827,0.0077756285,0.004440591,0.014155187,0.006888,0.014647843,0.006187031,0.0071191587,0.014018658,0.002537443,0.009728369,0.015075713,0.0041378313,0.0062249536,0.004384947,0.008405197,0.007975507,0.011085612,0.008097913,0.015164703,0.0047350014,0.009297108,0.010151694,0.008661216,0.010679382,0.0022455128
